latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9888,35.4583,306.8,2021-01-01,1040,D,0
32.1133,35.4959,305.1,2021-01-09,815,D,2
31.9853,35.4769,308.4,2021-01-24,1046,D,0
32.0005,35.4769,303.2,2021-02-06,839,D,0
32.079,35.514,344.8,2021-04-22,820,D,0
32.1768,35.5476,321.2,2021-04-29,1927,N,0
32.1873,35.5451,315.7,2021-04-29,1927,N,0
31.933,35.0465,306.9,2021-04-29,1927,N,2
31.9221,35.0491,303.4,2021-04-29,1927,N,0
32.2004,35.557,307.9,2021-04-29,1927,N,0
32.1742,35.5331,318.9,2021-04-29,1927,N,0
32.1782,35.4062,328.0,2021-05-03,1117,D,0
32.2486,35.3651,301.5,2021-05-03,1903,N,0
32.2413,35.3345,319.4,2021-05-03,1903,N,0
32.2337,35.3444,336.8,2021-05-03,1903,N,0
32.2336,35.3724,302.7,2021-05-03,1903,N,0
32.2261,35.3413,318.9,2021-05-03,1903,N,0
32.2321,35.3621,304.1,2021-05-03,2321,N,0
32.2221,35.3618,315.6,2021-05-03,2321,N,0
32.2207,35.374,321.5,2021-05-03,2321,N,0
32.1864,35.2552,303.0,2021-05-04,1945,N,0
31.7189,35.2377,316.6,2021-05-11,1951,N,0
31.9795,35.343,327.2,2021-05-17,814,D,0
31.981,35.331,335.4,2021-05-17,814,D,0
32.0582,34.9855,342.3,2021-05-17,1129,D,0
31.8336,35.3043,303.6,2021-05-17,1914,N,0
32.2353,35.2964,328.6,2021-05-18,1034,D,2
32.0036,35.0038,324.7,2021-05-22,832,D,0
32.0488,35.3489,350.0,2021-05-25,1040,D,0
32.0585,35.3471,327.5,2021-05-25,1040,D,0
31.9998,34.9864,332.0,2021-05-26,1123,D,0
31.3863,34.9578,332.3,2021-05-31,826,D,0
32.4155,35.1053,336.3,2021-05-31,826,D,0
32.414,35.1159,355.5,2021-05-31,826,D,0
32.211,35.0534,327.4,2021-05-31,826,D,0
31.4657,34.9205,326.2,2021-06-03,856,D,0
31.465,34.9137,327.1,2021-06-03,856,D,0
32.5289,35.1779,329.3,2021-06-03,1034,D,0
31.4667,34.9104,326.6,2021-06-03,1034,D,0
32.5316,35.1926,338.8,2021-06-03,1034,D,0
31.7108,35.0888,353.1,2021-06-04,1117,D,0
31.6977,35.073,359.4,2021-06-04,1117,D,0
31.6994,35.0907,379.5,2021-06-04,1117,D,0
31.6713,35.0919,335.4,2021-06-06,1105,D,0
31.8236,35.1174,322.7,2021-06-09,1135,D,0
32.0265,35.238,323.1,2021-06-09,1135,D,0
32.0341,35.2341,322.0,2021-06-09,1135,D,0
32.0959,35.1931,322.2,2021-06-09,1135,D,0
32.4051,35.1397,330.3,2021-06-12,1028,D,0
32.4089,35.1593,359.9,2021-06-12,1028,D,0
32.2626,35.03,327.8,2021-06-15,1059,D,0
32.496,35.1984,315.6,2021-06-16,1142,D,0
32.06,35.0027,303.3,2021-06-16,1926,N,0
32.0645,35.0091,301.9,2021-06-16,2346,N,0
32.2333,35.1901,323.5,2021-06-21,844,D,0
32.2434,35.193,326.1,2021-06-21,844,D,0
31.4496,34.9024,336.4,2021-06-24,1052,D,0
31.5618,34.9398,344.7,2021-07-01,1058,D,0
31.9828,35.2426,330.8,2021-07-02,825,D,0
31.722,35.2842,307.3,2021-07-07,1944,N,0
32.018,35.2078,333.5,2021-07-10,1052,D,0
32.2275,35.2079,328.9,2021-07-12,1040,D,0
32.1701,35.2897,334.3,2021-07-14,1028,D,0
31.6382,35.1525,302.1,2021-08-01,2358,N,0
32.3107,35.1455,322.4,2021-08-03,1142,D,0
32.3091,35.1533,324.0,2021-08-03,1142,D,0
31.6846,35.0962,332.4,2021-08-05,812,D,0
32.4585,35.0824,335.1,2021-08-05,812,D,0
31.6862,35.0829,341.5,2021-08-05,812,D,0
32.2825,35.2903,329.2,2021-08-05,1129,D,0
32.1649,35.0153,324.8,2021-08-08,1022,D,0
31.3757,34.8782,307.4,2021-08-13,2002,N,0
32.2983,35.2974,326.7,2021-08-17,837,D,0
31.6382,35.0033,335.6,2021-08-25,1105,D,0
32.135,35.3668,305.7,2021-08-31,1949,N,0
32.1071,35.2302,343.6,2021-09-05,1046,D,0
32.2638,35.2384,344.0,2021-09-08,1117,D,0
32.2656,35.2571,326.6,2021-09-08,1117,D,0
32.173,35.1835,314.1,2021-09-12,913,D,0
32.186,35.1831,317.9,2021-09-12,913,D,0
32.2094,35.1028,322.4,2021-09-12,1053,D,0
32.2817,35.1722,325.4,2021-09-13,818,D,0
32.0544,35.1884,300.9,2021-09-28,2013,N,0
31.7261,35.1706,314.5,2021-10-07,906,D,0
31.716,35.1621,317.7,2021-10-07,906,D,0
31.8503,34.9707,316.2,2021-10-07,906,D,0
32.2845,35.1596,321.7,2021-10-08,811,D,0
32.247,35.1536,322.0,2021-10-11,1022,D,0
32.2328,35.3064,317.7,2021-10-28,1105,D,2
31.9861,34.9991,324.3,2021-10-30,1053,D,0
31.5898,35.1999,315.0,2021-11-05,1016,D,0
31.5904,35.2041,317.0,2021-11-05,1016,D,0
32.0114,35.0264,324.1,2021-11-06,1059,D,0
32.2476,35.1311,317.4,2021-11-13,1105,D,0
32.2395,35.1447,321.5,2021-11-13,1105,D,0
32.0424,35.4703,315.9,2021-11-29,1105,D,0
32.2355,35.1238,316.9,2021-11-30,828,D,0
32.2338,35.1344,342.8,2021-11-30,828,D,0
31.8517,35.0945,316.5,2021-11-30,829,D,0
