latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.9869,22.3258,308.5,2021-01-02,24,N,2
28.1641,21.2295,319.1,2021-01-02,24,N,2
27.9899,22.3189,301.8,2021-01-02,2047,N,2
28.9046,20.9524,327.5,2021-01-02,2047,N,2
28.1605,21.2226,333.5,2021-01-02,2047,N,2
29.0735,19.054,304.8,2021-01-02,2048,N,2
29.2272,19.6958,318.0,2021-01-02,2048,N,2
29.0752,19.0648,307.9,2021-01-02,2048,N,2
28.9054,19.7633,300.5,2021-01-02,2048,N,2
28.9069,19.7736,314.7,2021-01-02,2048,N,2
30.4063,19.6105,304.6,2021-01-03,106,N,2
30.4032,19.6128,317.9,2021-01-04,11,N,2
29.2352,19.7008,311.4,2021-01-04,12,N,2
27.9878,22.3281,300.4,2021-01-04,12,N,2
30.4023,19.6118,317.2,2021-01-04,2036,N,2
30.4049,19.6165,307.5,2021-01-05,54,N,2
28.9064,19.7773,327.3,2021-01-06,924,D,2
28.9069,19.7836,307.2,2021-01-06,2023,N,2
30.3995,19.605,318.2,2021-01-06,2023,N,2
30.4003,19.5993,315.1,2021-01-06,2023,N,2
29.0757,19.0533,300.1,2021-01-06,2023,N,2
28.9026,19.7621,311.5,2021-01-06,2023,N,2
29.2351,19.6965,302.6,2021-01-06,2023,N,2
30.4046,19.6207,311.3,2021-01-06,2023,N,2
28.9003,20.9579,302.6,2021-01-06,2023,N,2
27.5811,22.4039,301.2,2021-01-06,2023,N,0
27.9878,22.3257,300.0,2021-01-07,42,N,2
29.0739,19.0667,306.8,2021-01-07,42,N,2
30.4041,19.6075,314.2,2021-01-07,42,N,2
30.4024,19.6182,324.8,2021-01-07,42,N,2
29.0733,19.0555,303.0,2021-01-07,2106,N,2
26.5833,12.2086,311.1,2021-01-07,2106,N,2
28.9033,20.9574,312.5,2021-01-07,2106,N,2
30.3996,19.6192,301.2,2021-01-07,2106,N,2
30.3981,19.6059,313.9,2021-01-07,2106,N,2
28.9042,19.7737,303.3,2021-01-08,2011,N,2
28.9066,20.9676,300.3,2021-01-08,2011,N,2
30.3585,19.6487,305.1,2021-01-08,2011,N,0
30.354,19.6436,315.5,2021-01-08,2011,N,0
30.3962,19.601,302.7,2021-01-08,2011,N,2
29.6253,19.8631,302.8,2021-01-09,30,N,0
28.9071,20.9547,324.9,2021-01-09,30,N,2
28.9096,19.7822,321.6,2021-01-09,30,N,2
29.235,19.6981,310.5,2021-01-09,30,N,2
28.9111,19.7719,324.7,2021-01-09,30,N,2
29.0428,20.7882,303.9,2021-01-09,30,N,0
29.0733,19.0636,309.2,2021-01-09,30,N,2
28.9056,20.9649,305.9,2021-01-09,30,N,2
30.4011,19.6266,313.9,2021-01-09,954,D,2
30.4046,19.6086,330.8,2021-01-09,954,D,2
27.4425,14.0269,319.3,2021-01-09,955,D,0
27.9891,22.3203,301.7,2021-01-09,2053,N,2
28.9129,19.7658,303.9,2021-01-09,2054,N,2
28.9067,20.9474,317.4,2021-01-09,2054,N,2
28.9081,20.958,318.4,2021-01-09,2054,N,2
28.9143,19.776,305.4,2021-01-09,2054,N,2
29.2346,19.6981,309.9,2021-01-09,2054,N,2
29.0696,19.0575,307.0,2021-01-09,2054,N,2
30.3994,19.6026,310.2,2021-01-09,2054,N,2
30.4008,19.6129,336.5,2021-01-09,2054,N,2
30.4079,19.6178,308.0,2021-01-10,112,N,2
30.4059,19.6124,307.0,2021-01-10,112,N,2
28.9123,19.7659,303.0,2021-01-10,113,N,2
28.905,19.7986,303.3,2021-01-10,113,N,2
26.5786,12.2178,304.0,2021-01-10,114,N,2
26.5812,12.2083,315.4,2021-01-10,2136,N,2
30.4023,19.6072,308.0,2021-01-10,2137,N,2
30.4054,19.5999,307.3,2021-01-10,2137,N,2
30.406,19.6103,371.9,2021-01-11,17,N,2
30.4043,19.6256,346.8,2021-01-11,17,N,2
28.9152,19.7815,313.2,2021-01-11,18,N,2
27.9888,22.3243,305.1,2021-01-11,18,N,2
29.2293,19.7039,302.6,2021-01-11,18,N,2
30.4073,19.6132,327.3,2021-01-11,942,D,2
27.5818,22.4027,312.7,2021-01-11,2041,N,0
28.9114,19.782,307.9,2021-01-11,2041,N,2
28.9095,19.7704,331.4,2021-01-11,2041,N,2
27.9848,22.3231,310.7,2021-01-11,2041,N,2
26.5825,12.2149,307.5,2021-01-12,101,N,2
28.9067,19.7852,303.7,2021-01-12,101,N,2
26.7569,12.4167,304.6,2021-01-12,101,N,0
28.9125,19.7725,302.5,2021-01-12,101,N,2
28.9158,19.7848,300.2,2021-01-12,2124,N,2
28.9136,19.7581,302.1,2021-01-12,2124,N,2
28.9006,20.9566,307.5,2021-01-13,2029,N,2
29.2331,19.6959,321.5,2021-01-14,48,N,2
28.9102,19.7774,307.9,2021-01-14,48,N,2
29.2309,19.7086,312.0,2021-01-14,48,N,2
29.1904,21.4279,309.7,2021-01-14,1147,D,0
28.9101,20.9601,302.8,2021-01-15,2017,N,2
28.9144,19.7783,318.6,2021-01-16,36,N,2
28.906,20.9569,329.7,2021-01-16,36,N,2
29.2298,19.701,333.0,2021-01-16,36,N,2
28.9101,19.7795,319.8,2021-01-16,2100,N,2
29.2314,19.6951,332.6,2021-01-16,2100,N,2
28.9087,19.7684,321.7,2021-01-16,2100,N,2
28.9108,20.9611,302.7,2021-01-16,2100,N,2
28.9093,20.9488,311.7,2021-01-16,2100,N,2
29.0747,19.0594,304.9,2021-01-16,2100,N,2
