latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0071,72.5036,300.7,2021-01-16,820,D,0
40.7157,72.9696,307.3,2021-02-02,903,D,0
41.7497,74.1751,301.4,2021-02-05,615,D,0
41.7521,74.1613,306.4,2021-02-05,615,D,0
40.7638,73.3204,300.9,2021-02-12,621,D,2
42.8664,75.0344,303.8,2021-02-17,638,D,0
42.4124,71.161,311.4,2021-02-17,639,D,0
42.4162,71.15,340.0,2021-02-17,639,D,0
42.4157,71.1443,327.3,2021-02-17,639,D,0
40.7242,72.9528,305.1,2021-02-17,820,D,0
42.7924,75.2386,306.0,2021-02-17,821,D,0
42.412,71.1469,334.1,2021-02-17,821,D,0
42.8668,74.9799,311.0,2021-02-17,821,D,0
42.8835,75.0395,314.8,2021-02-17,821,D,0
43.0207,74.4416,307.3,2021-02-17,821,D,0
42.861,74.207,303.0,2021-02-17,821,D,0
42.7826,75.0603,308.9,2021-02-18,543,D,0
42.8899,75.0097,303.7,2021-02-18,543,D,0
42.9089,74.7466,306.8,2021-02-18,543,D,0
42.7862,75.7363,305.2,2021-02-18,543,D,0
42.9357,74.8691,317.2,2021-02-18,543,D,0
42.9809,74.5416,304.1,2021-02-18,543,D,0
42.9072,74.7622,303.1,2021-02-18,543,D,0
42.876,74.7642,306.5,2021-02-18,726,D,2
42.8023,75.1915,305.5,2021-02-18,726,D,0
42.8829,74.7683,309.6,2021-02-18,726,D,2
42.2226,76.5717,310.0,2021-02-25,550,D,0
42.9357,74.6167,300.7,2021-03-18,750,D,2
42.9497,74.6758,304.6,2021-03-19,512,D,0
42.7302,74.3763,308.4,2021-03-19,833,D,0
42.969,74.5392,317.2,2021-03-19,833,D,0
42.9757,73.9565,307.3,2021-03-19,833,D,0
42.9672,74.5182,312.2,2021-03-19,833,D,0
42.7288,74.3913,305.7,2021-03-19,833,D,0
43.0298,74.2863,309.3,2021-03-23,626,D,0
43.0312,74.2923,308.4,2021-03-23,626,D,0
42.8781,74.11,323.7,2021-03-23,809,D,0
43.0586,74.5408,302.7,2021-03-23,809,D,0
42.8724,74.1993,313.2,2021-03-23,809,D,0
42.8741,74.2114,312.0,2021-03-23,809,D,0
43.0421,74.0289,307.6,2021-03-23,809,D,0
42.8851,73.7767,306.9,2021-03-23,809,D,0
42.8764,74.098,328.9,2021-03-23,809,D,0
40.5011,72.6297,310.4,2021-03-24,851,D,0
43.0371,74.2713,308.7,2021-03-25,614,D,0
43.1451,74.0729,320.1,2021-03-25,614,D,0
43.1543,74.0758,312.2,2021-03-25,614,D,0
42.8926,74.1985,305.8,2021-03-25,614,D,0
43.0288,74.6585,310.6,2021-03-25,614,D,0
42.9427,74.1646,309.9,2021-03-25,614,D,0
42.8845,74.1307,305.9,2021-03-27,601,D,0
42.9422,74.622,306.5,2021-03-27,601,D,2
42.8685,75.1339,303.7,2021-04-03,607,D,0
40.7665,73.3227,304.5,2021-04-03,608,D,2
42.722,74.5634,300.1,2021-04-03,608,D,0
40.7702,73.299,307.2,2021-04-03,608,D,2
42.8136,75.3011,307.0,2021-04-03,750,D,2
42.5471,71.9587,310.6,2021-04-06,638,D,2
42.7291,71.652,308.9,2021-04-06,821,D,0
42.8666,73.5944,311.7,2021-04-08,626,D,0
43.1316,74.3906,312.7,2021-04-08,809,D,0
43.0312,73.946,310.1,2021-04-08,809,D,0
43.1333,74.4028,316.9,2021-04-08,809,D,0
42.9367,73.9269,313.0,2021-04-08,809,D,0
43.037,74.246,316.0,2021-04-08,809,D,0
42.7361,71.6701,320.1,2021-04-08,809,D,0
42.7145,74.9803,310.3,2021-04-09,531,D,0
42.7128,75.0003,325.4,2021-04-09,531,D,2
40.7716,73.2891,313.6,2021-04-10,614,D,2
42.9803,74.1388,317.5,2021-04-10,614,D,0
42.8299,73.78,313.2,2021-04-10,614,D,0
42.8952,74.375,311.6,2021-04-10,614,D,0
40.4804,72.8069,312.1,2021-04-10,614,D,2
40.7672,73.315,312.9,2021-04-10,614,D,2
41.3566,73.7473,317.9,2021-04-10,756,D,0
42.9376,74.6157,314.2,2021-04-10,756,D,2
43.0259,74.1787,323.5,2021-04-10,757,D,0
42.9613,73.721,316.8,2021-04-10,757,D,0
41.0951,73.3771,327.8,2021-04-11,839,D,0
41.097,73.3986,328.0,2021-04-11,839,D,0
42.9103,74.3274,310.4,2021-04-12,601,D,0
42.8147,75.9715,325.5,2021-04-12,601,D,0
42.9085,74.3394,311.1,2021-04-12,601,D,0
42.8612,75.7401,323.1,2021-04-12,601,D,0
41.4205,74.2062,316.3,2021-04-12,602,D,0
40.4928,72.6325,309.1,2021-04-12,602,D,0
42.8109,75.9591,316.9,2021-04-12,744,D,0
42.7345,74.1776,321.7,2021-04-15,632,D,0
42.9647,74.2196,313.2,2021-04-15,632,D,0
43.0449,73.8323,316.5,2021-04-15,815,D,0
43.0531,73.8376,317.3,2021-04-15,815,D,0
43.0223,74.1633,335.3,2021-04-15,815,D,0
42.9024,74.8302,316.7,2021-04-15,815,D,2
42.9638,74.2103,317.1,2021-04-15,815,D,0
42.6454,71.3526,322.3,2021-04-15,815,D,0
42.9395,74.9409,315.7,2021-04-17,620,D,0
40.5515,72.702,314.6,2021-04-17,802,D,0
42.9372,74.6238,316.0,2021-04-19,607,D,2
42.8624,73.8217,318.1,2021-04-19,750,D,0
42.9389,74.6264,305.0,2021-04-23,543,D,2
42.8475,75.9317,307.3,2021-04-24,809,D,0
42.8384,75.934,311.1,2021-04-24,809,D,0
40.3086,72.1751,330.9,2021-04-26,614,D,0
42.9389,74.6183,318.2,2021-04-26,756,D,2
42.7634,75.9502,318.2,2021-04-28,601,D,0
42.5928,71.7415,331.9,2021-04-28,744,D,0
42.5873,71.7172,339.0,2021-04-28,744,D,2
40.3015,71.9755,301.2,2021-04-28,1707,N,2
41.6235,70.7378,324.7,2021-04-29,827,D,0
40.1277,69.698,302.3,2021-04-29,1750,N,0
41.3503,73.7212,319.7,2021-05-03,802,D,0
42.485,78.1967,322.2,2021-05-03,802,D,0
41.3392,73.7118,327.7,2021-05-03,802,D,0
41.3482,73.7088,357.3,2021-05-03,802,D,0
42.939,74.6155,319.7,2021-05-03,802,D,2
42.9388,74.6171,317.9,2021-05-05,607,D,2
42.1499,73.9206,316.2,2021-05-05,750,D,0
40.5584,72.804,317.6,2021-05-10,808,D,2
42.858,75.1572,331.0,2021-05-12,613,D,0
40.6294,73.5872,310.5,2021-05-12,614,D,2
40.7581,73.3152,312.3,2021-05-14,744,D,2
42.9343,74.6161,322.1,2021-05-19,802,D,2
42.9369,74.6258,320.7,2021-05-21,607,D,2
42.8533,74.2238,319.0,2021-05-21,607,D,2
42.9657,74.7864,319.9,2021-05-21,607,D,2
40.7602,73.3152,312.6,2021-05-21,750,D,2
42.9372,74.6212,318.9,2021-05-21,750,D,2
42.4901,78.3843,320.8,2021-05-23,738,D,2
42.9399,74.6277,323.8,2021-05-28,613,D,2
40.6336,73.5835,316.4,2021-05-28,613,D,2
40.6313,73.5966,314.9,2021-05-28,613,D,2
42.9654,74.8016,324.6,2021-06-06,606,D,2
42.9675,74.7889,325.9,2021-06-06,606,D,2
42.8567,74.6767,331.1,2021-06-06,607,D,2
42.5792,75.6053,311.7,2021-06-06,750,D,0
42.9135,74.8685,300.8,2021-06-08,1701,N,2
42.0418,79.1384,306.8,2021-06-10,542,D,0
42.9422,74.6189,323.1,2021-06-15,600,D,2
42.5253,72.2193,314.6,2021-06-20,619,D,2
42.5276,72.2063,313.8,2021-06-20,619,D,2
42.9391,74.6282,320.9,2021-06-20,802,D,2
42.9373,74.616,322.9,2021-06-20,802,D,2
42.968,74.7789,322.8,2021-06-22,606,D,2
42.8956,74.93,317.0,2021-06-22,606,D,2
42.8592,74.5288,327.6,2021-06-22,606,D,2
42.8902,75.0762,320.8,2021-06-22,606,D,2
42.9456,74.6269,323.0,2021-06-22,606,D,2
42.9366,74.6242,323.3,2021-06-22,606,D,2
42.9639,74.8042,318.8,2021-06-22,606,D,0
42.966,74.7916,323.8,2021-06-22,606,D,2
42.9344,74.6186,320.2,2021-06-22,750,D,2
40.9237,73.0453,303.2,2021-06-24,1700,N,0
40.9838,72.4875,331.8,2021-06-25,637,D,0
42.9118,74.8729,301.5,2021-06-26,1648,N,2
42.9629,74.7727,325.2,2021-06-29,756,D,2
42.965,74.7855,327.6,2021-06-29,756,D,2
42.9107,74.8719,303.8,2021-07-01,1707,N,2
42.9411,74.6261,330.6,2021-07-08,606,D,2
40.6819,72.8316,324.9,2021-07-08,607,D,0
40.5394,72.794,330.6,2021-07-08,607,D,2
40.6785,72.8368,328.2,2021-07-08,750,D,0
40.6806,72.8496,325.9,2021-07-08,750,D,2
42.9138,74.8722,303.6,2021-07-10,1700,N,2
42.9415,74.6203,324.0,2021-07-17,600,D,2
42.9114,74.8718,302.7,2021-07-17,1706,N,2
42.9128,74.868,300.8,2021-07-19,1654,N,2
40.8424,73.0912,333.0,2021-07-23,845,D,0
42.9433,74.6256,327.1,2021-07-24,606,D,2
42.8732,74.287,309.3,2021-07-26,1700,N,0
