latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8786,47.8183,300.7,2021-01-01,2245,N,0
29.9015,47.7278,303.9,2021-01-01,2245,N,0
29.9765,47.9069,305.1,2021-01-01,2245,N,0
29.8701,47.8085,307.3,2021-01-02,944,D,0
29.0059,47.7439,319.0,2021-01-02,1909,N,0
29.0129,47.7527,301.3,2021-01-03,2233,N,0
29.8822,47.7316,316.3,2021-01-04,1857,N,0
29.8807,47.7213,328.0,2021-01-04,1857,N,0
29.8768,47.727,336.0,2021-01-05,1015,D,0
29.8754,47.7155,316.9,2021-01-05,1015,D,0
29.8267,47.7053,308.6,2021-01-06,920,D,0
29.8404,47.7375,333.0,2021-01-06,920,D,0
29.8364,47.7465,328.2,2021-01-06,920,D,0
29.8714,47.8164,315.9,2021-01-07,1003,D,0
29.8466,47.7985,310.3,2021-01-07,1927,N,0
29.8938,47.727,303.6,2021-01-08,732,D,0
29.9364,47.9279,306.0,2021-01-11,803,D,0
29.9435,47.9145,307.8,2021-01-11,803,D,0
29.9403,47.908,313.4,2021-01-11,803,D,0
29.0101,47.7482,305.4,2021-01-15,739,D,0
28.552,47.985,311.5,2021-01-16,956,D,0
29.9722,47.6765,306.5,2021-01-17,2245,N,0
29.9711,47.6623,306.3,2021-01-18,809,D,0
29.9711,47.681,304.5,2021-01-18,809,D,0
29.9674,47.6765,305.1,2021-01-19,2232,N,0
29.9726,47.6765,306.4,2021-01-20,757,D,0
29.0095,47.6689,312.3,2021-01-22,1844,N,0
29.8466,47.7395,302.1,2021-01-24,1832,N,0
29.9009,47.8704,300.4,2021-01-24,2251,N,0
29.8766,47.7274,308.1,2021-01-25,815,D,0
29.8755,47.7323,308.1,2021-01-25,815,D,0
29.893,47.8636,313.0,2021-01-25,950,D,0
29.9678,47.8813,313.2,2021-01-25,950,D,0
29.878,47.7176,317.1,2021-01-25,950,D,0
29.8803,47.7308,313.6,2021-01-25,950,D,0
29.023,48.1362,310.6,2021-01-25,950,D,2
29.97,47.8942,310.1,2021-01-25,950,D,0
29.9332,47.9041,302.3,2021-01-25,1915,N,0
29.9348,47.918,312.8,2021-01-25,1915,N,0
29.9412,47.9111,316.0,2021-01-25,1915,N,0
29.8366,47.8516,308.5,2021-01-27,803,D,0
29.8787,47.7209,330.1,2021-01-28,1021,D,0
29.8812,47.7275,319.5,2021-01-28,1021,D,0
29.8948,47.7053,304.9,2021-01-29,1850,N,0
29.9884,47.8803,315.4,2021-01-30,1009,D,0
29.8957,47.7117,312.0,2021-01-31,738,D,0
29.9062,47.7032,308.7,2021-01-31,738,D,0
29.9047,47.7134,319.0,2021-01-31,738,D,0
29.8588,47.726,310.9,2021-02-01,821,D,0
29.8496,47.7655,310.4,2021-02-01,821,D,0
29.8645,47.7326,311.4,2021-02-01,821,D,0
29.8544,47.7329,312.2,2021-02-01,956,D,0
29.8562,47.7441,313.7,2021-02-01,956,D,0
29.8691,47.8371,304.7,2021-02-02,2245,N,0
28.9995,48.0189,336.1,2021-02-03,1908,N,0
28.9981,48.0075,301.8,2021-02-03,1908,N,0
29.8966,47.7201,321.6,2021-02-07,744,D,0
29.8948,47.731,316.6,2021-02-07,744,D,0
28.9872,48.1302,309.1,2021-02-07,745,D,0
29.8175,47.7662,313.4,2021-02-10,950,D,0
29.8651,47.7229,320.0,2021-02-13,1021,D,0
29.866,47.7265,331.4,2021-02-14,750,D,0
29.8681,47.7138,320.5,2021-02-14,750,D,0
29.8535,47.7006,316.2,2021-02-14,926,D,0
29.8571,47.7039,317.3,2021-02-14,926,D,0
29.8655,47.7273,310.8,2021-02-14,1850,N,0
29.8637,47.7159,310.7,2021-02-14,1850,N,0
29.8702,47.7203,300.3,2021-02-14,2309,N,0
28.9892,48.1266,326.0,2021-02-15,1008,D,2
29.8622,47.7163,325.0,2021-02-15,1009,D,0
29.8636,47.7267,322.1,2021-02-15,1009,D,0
28.9695,47.9121,309.0,2021-02-15,2214,N,0
29.0026,48.0231,301.7,2021-02-16,1838,N,0
28.9978,47.8691,324.5,2021-02-16,1838,N,0
28.9947,47.8524,310.2,2021-02-16,1838,N,0
