latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5282,114.0873,317.3,2021-03-13,547,D,0
22.3951,113.9326,313.2,2021-03-25,302,D,0
22.3847,113.9411,314.4,2021-03-25,302,D,0
22.3923,113.9526,333.3,2021-03-25,302,D,0
22.3937,113.9426,331.7,2021-03-25,302,D,0
22.3961,113.9377,351.6,2021-03-25,612,D,0
22.3982,113.9582,334.2,2021-03-25,612,D,0
22.3835,113.9391,318.3,2021-03-25,612,D,0
22.3978,113.9614,308.5,2021-03-25,1821,N,2
22.5112,114.1094,315.7,2021-03-30,320,D,2
22.4879,114.1465,322.1,2021-04-07,541,D,2
22.4893,114.1565,328.4,2021-04-07,541,D,2
22.4803,114.158,326.3,2021-04-07,541,D,0
22.4212,114.0215,316.3,2021-10-01,311,D,2
22.5198,114.1545,313.0,2021-10-20,517,D,0
22.5094,114.1637,311.8,2021-10-20,517,D,2
22.5491,114.1581,314.4,2021-11-08,547,D,0
