latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.0708,8.2687,302.3,2021-02-20,1026,D,2
47.0641,8.2607,302.0,2021-02-25,1229,D,0
47.174,7.559,301.1,2021-03-02,1248,D,2
47.0606,8.2557,307.6,2021-03-02,1248,D,0
45.8788,8.9748,302.8,2021-03-08,1211,D,2
47.0723,8.2702,305.7,2021-03-24,1026,D,2
47.1763,7.5623,305.6,2021-03-24,1026,D,2
47.0694,8.2644,303.9,2021-03-24,1211,D,0
47.2616,8.1772,311.4,2021-03-24,1211,D,0
47.2625,8.1716,313.7,2021-03-24,1211,D,0
47.0653,8.2689,302.8,2021-03-26,1014,D,2
46.9959,7.2125,303.5,2021-03-27,1057,D,0
46.9993,7.1953,301.0,2021-03-27,1057,D,0
47.0683,8.2664,303.6,2021-03-29,1044,D,2
47.2623,8.1833,310.9,2021-03-31,1032,D,0
47.2642,8.1703,318.4,2021-03-31,1032,D,0
47.0716,8.2737,307.3,2021-04-02,1020,D,2
47.0649,8.2646,306.7,2021-04-02,1205,D,2
46.0559,8.9068,307.1,2021-04-06,956,D,0
46.202,8.908,318.1,2021-04-07,1223,D,0
47.2962,8.8094,310.1,2021-04-11,1159,D,2
47.3001,8.8286,335.3,2021-04-11,1159,D,2
47.0693,8.2661,309.1,2021-04-23,1038,D,2
47.1733,7.5595,306.9,2021-04-23,1038,D,2
47.0701,8.2659,310.9,2021-04-23,1223,D,2
47.1704,7.5672,309.8,2021-04-25,1026,D,2
47.2645,8.1786,309.9,2021-04-25,1026,D,0
47.208,7.5594,316.6,2021-05-30,1056,D,2
47.1729,7.5658,315.5,2021-06-01,1043,D,2
46.5272,6.3468,311.2,2021-06-01,1044,D,0
47.1694,7.5631,318.0,2021-06-01,1229,D,2
46.2288,6.1157,317.2,2021-06-03,1217,D,2
46.1678,8.9934,313.2,2021-06-06,1102,D,0
47.3532,8.2638,311.2,2021-06-10,1037,D,2
46.3354,6.8881,312.6,2021-06-10,1223,D,2
47.2103,7.557,319.7,2021-06-15,1055,D,2
47.0654,8.2633,312.8,2021-06-17,1229,D,0
46.1732,8.9574,310.7,2021-06-22,1102,D,0
47.1704,7.568,302.4,2021-06-26,1223,D,2
46.3319,6.8944,312.1,2021-06-26,1223,D,2
47.0644,8.2653,314.2,2021-06-26,1223,D,2
47.1741,7.5681,313.2,2021-07-10,1049,D,2
47.5454,7.5919,315.0,2021-08-11,1048,D,2
47.2651,7.6923,325.0,2021-08-11,1236,D,0
47.1703,7.5618,311.5,2021-08-13,1036,D,2
47.1757,7.5626,316.1,2021-08-15,1024,D,2
46.7454,6.6031,314.5,2021-08-16,1107,D,0
46.7405,6.5941,311.3,2021-08-16,1107,D,0
47.1753,7.5633,314.3,2021-08-18,1242,D,2
46.1518,6.0548,309.3,2021-08-24,1205,D,0
46.1618,6.1006,310.9,2021-08-31,1211,D,2
46.1564,6.0893,316.3,2021-08-31,1211,D,0
47.3031,8.8232,324.7,2021-09-02,1159,D,2
47.4414,9.394,306.8,2021-09-03,1054,D,2
47.4367,9.4158,312.6,2021-09-03,1054,D,2
47.5475,7.864,322.6,2021-09-03,1054,D,0
47.067,8.2649,310.1,2021-09-05,1042,D,2
47.0629,8.263,312.6,2021-09-05,1229,D,0
46.6174,7.0309,311.9,2021-09-05,1229,D,0
47.2644,8.1808,310.7,2021-09-07,1030,D,0
47.2663,8.1678,309.6,2021-09-07,1030,D,0
47.1768,7.5629,303.1,2021-09-12,1048,D,2
46.5031,7.7086,301.2,2021-09-12,1235,D,0
46.616,9.6274,302.7,2021-09-12,1235,D,0
47.4582,8.2836,306.2,2021-09-18,1011,D,0
46.8479,9.5218,306.3,2021-09-18,1159,D,2
47.067,8.2606,300.5,2021-09-21,1042,D,0
47.175,7.5597,308.3,2021-09-21,1230,D,2
46.955,9.5644,302.7,2021-09-23,1029,D,2
47.0629,8.2619,301.5,2021-09-30,1223,D,0
47.2625,8.17,305.6,2021-09-30,1223,D,0
47.0721,8.2729,306.0,2021-10-02,1023,D,2
47.0677,8.265,301.1,2021-10-14,1236,D,2
47.3671,8.8775,311.5,2021-10-16,1035,D,2
47.4325,8.2189,300.2,2021-10-25,1029,D,2
47.0722,8.2697,301.7,2021-10-25,1029,D,2
47.0639,8.2639,300.7,2021-10-25,1217,D,2
