latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6021,21.1825,304.3,2021-02-01,1140,D,2
48.6067,21.1811,301.0,2021-02-22,1013,D,2
48.6053,21.1816,300.9,2021-02-24,37,N,2
48.6066,21.1669,310.9,2021-02-24,1147,D,2
48.6084,21.1823,316.4,2021-02-24,1147,D,2
48.6048,21.1802,313.3,2021-02-25,2015,N,2
48.6023,21.1891,304.3,2021-02-26,1134,D,2
48.6004,21.1757,304.3,2021-02-26,1134,D,2
48.6084,21.1879,305.2,2021-02-28,937,D,2
48.5842,21.1864,300.1,2021-02-28,1122,D,2
48.6108,21.1775,306.4,2021-02-28,2046,N,2
48.5834,21.1886,303.2,2021-03-02,924,D,2
48.6049,21.1829,308.3,2021-03-02,924,D,2
48.603,21.1766,303.5,2021-03-02,1110,D,2
48.5383,18.538,303.3,2021-03-03,1007,D,0
48.6086,21.1869,303.8,2021-03-03,1007,D,2
48.5988,21.1733,303.5,2021-03-03,1153,D,2
49.2476,20.5629,300.9,2021-03-03,1153,D,0
49.2477,20.5749,302.4,2021-03-03,1153,D,0
48.6453,21.3263,301.0,2021-03-03,1153,D,0
48.6095,21.1829,301.3,2021-03-07,943,D,2
48.5852,21.181,300.3,2021-03-11,918,D,2
48.6073,21.173,305.3,2021-03-12,1147,D,2
48.608,21.179,309.4,2021-03-18,924,D,2
48.6089,21.1758,300.7,2021-03-20,2021,N,2
48.6046,21.1771,314.8,2021-03-21,955,D,2
48.6015,21.1743,305.7,2021-03-21,1140,D,2
48.4711,22.0282,301.6,2021-03-25,930,D,0
48.585,21.1802,301.2,2021-03-26,1013,D,2
48.5913,21.19,301.9,2021-03-26,1013,D,2
49.2411,19.3287,301.5,2021-03-26,1159,D,0
48.6055,21.1768,306.1,2021-03-26,1159,D,2
48.6161,21.0679,307.5,2021-03-27,918,D,0
48.6051,21.1842,313.5,2021-03-27,918,D,2
48.6016,21.1734,306.9,2021-03-27,1104,D,2
48.6353,20.2223,302.3,2021-03-27,1104,D,2
48.6041,21.1828,302.2,2021-03-27,2027,N,2
48.603,21.1803,306.5,2021-03-28,1147,D,2
48.6082,21.1815,319.2,2021-04-01,936,D,2
48.4295,21.9151,334.7,2021-04-01,1122,D,0
48.4272,21.9012,312.5,2021-04-01,1122,D,0
48.6069,21.1847,313.6,2021-04-01,1122,D,2
49.1949,20.5289,310.0,2021-04-01,1122,D,0
48.4385,21.9117,323.5,2021-04-01,1122,D,0
48.6038,21.1837,302.8,2021-04-02,55,N,2
48.6128,21.187,303.6,2021-04-02,55,N,2
48.6118,21.1941,302.6,2021-04-03,2033,N,2
48.6028,21.1745,307.0,2021-04-05,912,D,2
48.6113,21.1819,308.7,2021-04-05,912,D,2
48.3807,19.9248,300.5,2021-04-08,1128,D,0
48.6033,21.1845,309.0,2021-04-10,930,D,2
48.6064,21.1748,307.5,2021-04-10,1116,D,2
48.607,21.1814,305.2,2021-04-10,2039,N,2
48.4047,19.2953,305.4,2021-04-12,918,D,0
48.5907,21.1843,322.2,2021-04-12,918,D,2
48.6075,21.1894,307.0,2021-04-22,954,D,2
48.6042,21.1819,310.9,2021-04-24,942,D,2
48.6107,21.1939,304.1,2021-04-26,1116,D,2
48.6056,21.1834,307.1,2021-04-30,2015,N,2
48.4138,19.0911,315.3,2021-05-01,1134,D,0
48.5882,21.1924,325.5,2021-05-04,55,N,2
48.5904,21.1786,312.4,2021-05-04,55,N,2
48.5868,21.1827,332.7,2021-05-05,923,D,2
48.5874,21.1865,308.4,2021-05-06,1006,D,2
48.5956,21.1846,306.6,2021-05-08,31,N,2
48.0946,17.5557,301.2,2021-05-08,1140,D,0
