latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2926,20.053,302.1,2021-02-04,1209,D,0
40.7709,19.8919,305.8,2021-02-24,1144,D,0
39.7631,20.1355,305.5,2021-02-24,1144,D,0
40.7726,19.9037,319.8,2021-02-24,1144,D,0
40.8762,20.5083,300.6,2021-02-26,1132,D,0
41.0751,19.8344,304.8,2021-02-27,1215,D,0
41.0695,19.8283,307.5,2021-02-27,1215,D,0
41.6022,19.6292,306.8,2021-02-28,938,D,0
41.604,19.6174,317.6,2021-02-28,938,D,0
41.6111,19.6314,314.0,2021-02-28,938,D,0
41.6128,19.6196,326.0,2021-02-28,938,D,0
41.0409,19.7389,305.7,2021-02-28,1120,D,2
41.6102,19.64,300.5,2021-03-01,1021,D,0
41.7702,20.2953,304.6,2021-03-01,1203,D,0
41.7646,20.3018,300.9,2021-03-01,1203,D,0
41.0214,19.7104,306.7,2021-03-02,926,D,0
40.4688,19.8894,304.5,2021-03-02,926,D,0
39.9569,20.1279,306.6,2021-03-02,1108,D,0
39.9486,20.0932,306.3,2021-03-02,1108,D,0
39.9625,20.0893,339.1,2021-03-02,1108,D,0
39.9714,20.1266,335.2,2021-03-02,1108,D,0
39.9672,20.135,324.3,2021-03-02,1108,D,0
39.9586,20.098,353.7,2021-03-02,1108,D,0
40.5466,20.205,306.0,2021-03-03,1009,D,0
40.5461,20.2112,307.1,2021-03-03,1009,D,0
41.3018,19.6244,302.8,2021-03-03,1151,D,0
41.257,19.9,307.4,2021-03-03,1151,D,0
42.5022,19.5724,306.9,2021-03-03,1151,D,0
41.9191,19.8974,309.1,2021-03-03,1151,D,0
40.3623,20.0258,305.9,2021-03-03,1151,D,0
40.3533,20.0279,306.7,2021-03-03,1151,D,0
41.9272,19.9057,303.2,2021-03-04,914,D,0
41.9221,19.9077,311.9,2021-03-04,1234,D,0
41.915,19.9146,311.3,2021-03-04,1234,D,0
42.2939,20.2503,308.0,2021-03-05,957,D,0
42.2843,20.2587,304.3,2021-03-05,957,D,0
42.2875,20.2415,301.8,2021-03-05,957,D,0
40.9841,19.5292,304.0,2021-03-05,1138,D,0
42.2888,20.2483,319.5,2021-03-05,1139,D,0
42.2869,20.2362,301.8,2021-03-05,1139,D,0
40.9819,20.3853,322.7,2021-03-07,1126,D,0
40.4639,20.4423,305.1,2021-03-09,933,D,0
40.2979,19.5463,316.1,2021-03-14,1132,D,0
40.2873,19.5379,314.4,2021-03-14,1132,D,0
40.2905,19.5554,311.1,2021-03-14,1132,D,0
40.8492,19.8278,305.5,2021-03-25,932,D,0
40.8066,19.4861,303.0,2021-03-26,1157,D,0
41.4595,19.7916,305.7,2021-03-28,1003,D,0
41.4558,19.8098,302.0,2021-03-28,1003,D,0
41.3838,19.9917,305.2,2021-03-30,950,D,0
41.3784,19.9838,301.3,2021-03-30,1132,D,0
41.3809,19.9981,301.3,2021-03-30,1132,D,0
40.6086,19.6666,310.9,2021-03-30,1132,D,0
40.5345,20.1906,313.3,2021-03-31,1215,D,0
40.2518,19.749,320.3,2021-03-31,1215,D,0
40.5312,20.1962,312.1,2021-03-31,1215,D,0
40.3402,19.9038,306.7,2021-04-01,938,D,0
42.2698,19.6032,314.7,2021-04-01,938,D,0
40.6097,19.5072,304.8,2021-04-03,926,D,0
40.6994,19.4972,319.4,2021-04-03,1108,D,0
40.7017,19.4917,315.6,2021-04-03,1108,D,0
41.0449,19.4536,305.2,2021-04-10,932,D,0
41.8416,20.0421,317.7,2021-05-09,901,D,0
41.836,20.0495,317.2,2021-05-09,901,D,0
40.6859,20.5519,315.0,2021-05-09,1221,D,0
40.694,20.5446,311.5,2021-05-09,1221,D,0
41.9891,19.5404,316.3,2021-06-02,1132,D,0
40.9432,19.6053,312.7,2021-06-03,1215,D,0
40.1941,19.7242,319.7,2021-06-26,1221,D,0
40.7599,19.6024,328.8,2021-06-29,931,D,0
40.9183,19.5943,323.4,2021-06-29,931,D,0
40.6785,20.1396,309.4,2021-06-29,2036,N,0
40.6877,20.1399,301.7,2021-06-30,51,N,0
40.6731,20.1311,302.4,2021-06-30,51,N,0
42.0442,20.1412,313.8,2021-06-30,1013,D,0
40.6801,20.1387,325.4,2021-06-30,1157,D,0
40.6615,20.1434,317.2,2021-06-30,1157,D,0
40.6695,20.1301,320.1,2021-06-30,1157,D,0
40.6787,20.127,331.0,2021-06-30,1157,D,0
40.6595,20.1377,344.5,2021-07-02,1144,D,0
40.6617,20.1325,300.8,2021-07-02,2107,N,0
40.6565,20.1364,308.7,2021-07-02,2107,N,0
40.9568,19.6665,336.6,2021-07-06,937,D,0
40.9586,19.6548,324.6,2021-07-06,937,D,0
40.3827,19.5533,361.8,2021-07-08,1108,D,0
41.8459,19.8958,323.2,2021-07-08,1108,D,0
40.3894,19.5181,327.1,2021-07-08,1108,D,0
40.397,19.5499,376.4,2021-07-08,1108,D,0
40.2778,19.5819,304.6,2021-07-08,2030,N,0
40.2754,19.5676,308.8,2021-07-08,2030,N,0
40.3115,19.7734,328.8,2021-07-09,1150,D,0
40.275,19.5773,338.3,2021-07-09,1150,D,0
40.7146,19.8363,320.5,2021-07-11,1138,D,0
40.6226,19.6599,320.6,2021-07-13,2048,N,0
39.9795,20.128,303.6,2021-07-16,51,N,0
40.6221,19.6063,313.2,2021-07-17,1240,D,0
40.6238,19.6024,312.7,2021-07-17,1240,D,0
40.2653,19.5268,321.9,2021-07-21,1215,D,0
40.8182,19.4735,322.4,2021-07-22,937,D,0
40.8115,19.4714,319.4,2021-07-22,1120,D,0
41.4115,19.6355,319.9,2021-07-22,1120,D,0
41.5845,19.7144,337.4,2021-07-23,1203,D,0
41.5829,19.6995,333.7,2021-07-23,1203,D,0
40.6275,19.6321,344.8,2021-07-24,924,D,0
40.925,19.6417,303.8,2021-07-24,2030,N,0
40.6152,19.6304,310.5,2021-07-24,2030,N,0
40.9272,19.6546,302.8,2021-07-24,2030,N,0
40.2774,19.5367,327.1,2021-07-25,1150,D,0
40.623,19.6338,324.1,2021-07-25,1151,D,0
40.1768,19.789,329.0,2021-07-26,912,D,0
40.1771,19.7962,328.0,2021-07-26,912,D,0
40.2005,19.7924,326.8,2021-07-26,1233,D,0
40.1893,19.8017,316.5,2021-07-26,1233,D,0
40.205,19.7994,319.2,2021-07-26,1233,D,0
40.284,19.4128,321.9,2021-07-27,955,D,0
40.297,19.4002,367.7,2021-07-27,955,D,0
40.1483,19.8614,321.3,2021-07-27,955,D,0
40.2943,19.4147,333.9,2021-07-27,955,D,0
40.2815,19.4261,323.6,2021-07-27,955,D,0
40.2776,19.4238,324.2,2021-07-27,1138,D,0
40.294,19.4052,324.0,2021-07-27,1138,D,0
40.1438,19.8497,326.1,2021-07-27,1138,D,0
40.2748,19.4278,319.2,2021-07-27,2100,N,0
40.3104,19.4014,311.3,2021-07-27,2100,N,0
40.2806,19.4211,321.6,2021-07-27,2100,N,0
40.3088,19.386,318.3,2021-07-27,2100,N,0
40.7453,19.5703,305.8,2021-07-27,2100,N,0
40.2704,19.4246,310.2,2021-07-27,2100,N,0
40.3478,19.5369,307.9,2021-07-28,116,N,0
40.7446,19.5815,304.3,2021-07-28,116,N,0
40.283,19.4183,306.6,2021-07-28,116,N,0
40.7427,19.5736,302.5,2021-07-28,116,N,0
40.7478,19.5705,318.2,2021-07-28,900,D,0
40.275,19.42,324.2,2021-07-28,1221,D,0
40.2739,19.4262,324.5,2021-07-28,1221,D,0
40.3349,19.5349,341.9,2021-07-28,1221,D,0
40.2765,19.4402,320.4,2021-07-28,1221,D,0
40.6224,19.6084,307.4,2021-07-28,2005,N,0
40.6338,19.5792,320.8,2021-07-29,21,N,0
40.5368,20.061,340.0,2021-07-29,943,D,0
40.5347,20.0736,329.3,2021-07-29,943,D,0
40.2874,19.4159,330.6,2021-07-29,943,D,0
40.2748,19.4427,327.2,2021-07-29,943,D,0
40.2964,19.4185,335.6,2021-07-29,943,D,0
40.6455,19.6143,352.0,2021-07-29,943,D,0
40.6436,19.6264,336.9,2021-07-29,943,D,0
40.6275,19.6091,323.4,2021-07-29,943,D,0
40.6265,19.5648,327.8,2021-07-29,943,D,0
40.6188,19.6127,331.9,2021-07-29,943,D,0
40.1409,19.8613,323.9,2021-07-29,943,D,0
40.2824,19.5637,328.9,2021-07-29,943,D,0
