latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0199,164.6873,362.8,2021-12-20,255,D,3
-21.0169,164.6937,319.5,2021-12-20,2308,D,2
-21.0084,164.6882,306.1,2021-12-21,1433,N,2
-21.0176,164.6837,321.4,2021-12-22,1201,N,3
-21.0104,164.6941,307.3,2021-12-22,1201,N,2
-21.0126,164.6907,320.9,2021-12-23,1420,N,2
-20.7119,164.4668,312.9,2021-12-24,231,D,0
-21.0171,164.6928,310.3,2021-12-24,1149,N,2
-21.0189,164.6813,328.2,2021-12-24,1149,N,3
-21.0133,164.6908,316.6,2021-12-25,1408,N,2
-21.0119,164.692,337.2,2021-12-28,1439,N,2
