latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1463,71.3979,329.8,2021-04-27,520,D,0
35.1485,71.3563,326.3,2021-04-27,520,D,0
34.5498,69.2515,321.7,2021-05-03,622,D,0
37.0911,70.5478,316.3,2021-05-19,621,D,0
37.121,70.5749,317.6,2021-05-19,621,D,2
37.0952,70.5552,321.3,2021-05-19,621,D,0
34.5823,71.0429,300.4,2021-05-21,1711,N,0
34.5105,69.8449,332.2,2021-05-26,807,D,0
34.5147,69.8659,331.8,2021-05-26,807,D,0
34.5131,69.905,309.9,2021-05-26,1730,N,0
34.5345,69.8604,312.1,2021-05-26,1730,N,0
35.0981,71.3662,323.6,2021-05-29,837,D,0
37.3286,68.8973,354.5,2021-05-29,838,D,0
36.6563,69.0289,330.5,2021-06-02,633,D,0
37.0921,70.557,324.6,2021-06-04,620,D,0
37.2488,69.0182,337.5,2021-06-04,620,D,0
36.7467,68.9719,344.5,2021-06-04,621,D,0
36.7449,68.9831,337.0,2021-06-04,621,D,0
34.9314,69.2893,331.0,2021-06-04,801,D,0
34.9376,69.292,332.8,2021-06-04,801,D,0
35.727,63.1688,310.6,2021-06-04,1724,N,2
36.6772,69.0539,332.5,2021-06-06,608,D,2
34.9136,70.8088,308.6,2021-06-10,1647,N,0
34.9143,70.8159,309.2,2021-06-10,2104,N,0
35.0558,70.281,304.6,2021-06-11,1729,N,0
35.0571,70.2765,308.8,2021-06-12,2052,N,0
35.0554,70.2952,307.9,2021-06-12,2052,N,0
35.0363,70.1458,318.8,2021-06-13,615,D,0
35.0637,70.2793,302.2,2021-06-13,1717,N,0
35.0548,70.2818,324.4,2021-06-13,1717,N,0
35.0565,70.2929,302.5,2021-06-13,1717,N,0
34.9948,70.6086,314.2,2021-06-13,1717,N,0
35.0633,70.295,311.2,2021-06-13,2135,N,0
31.9402,64.7935,340.6,2021-06-16,646,D,0
32.6763,65.3147,326.9,2021-06-16,646,D,0
31.9454,64.8006,333.9,2021-06-16,646,D,0
35.9495,68.6111,325.8,2021-06-18,813,D,0
34.0587,70.2055,300.3,2021-06-18,1735,N,0
35.306,71.4475,301.1,2021-06-18,1735,N,0
34.9369,69.2979,305.7,2021-06-18,1735,N,0
31.821,64.5589,305.0,2021-06-18,2154,N,2
35.3138,71.4539,309.9,2021-06-20,1723,N,0
36.3261,66.8866,313.5,2021-06-20,1724,N,2
36.324,66.874,321.9,2021-06-20,1724,N,2
35.3105,71.4495,319.1,2021-06-22,608,D,0
35.3089,71.4495,304.5,2021-06-22,1711,N,0
34.3461,71.1065,311.3,2021-06-22,1711,N,0
34.7686,70.7912,383.0,2021-06-23,831,D,0
35.9259,68.6791,341.6,2021-06-23,831,D,0
34.7701,70.8022,381.0,2021-06-23,831,D,0
34.7782,70.7896,307.3,2021-06-23,2034,N,0
34.7765,70.8178,307.8,2021-06-23,2034,N,0
34.7708,70.7957,333.7,2021-06-24,556,D,0
34.7707,70.8078,328.4,2021-06-30,519,D,0
34.7746,70.8108,327.2,2021-06-30,519,D,0
34.7718,70.7961,326.3,2021-07-01,602,D,0
34.7798,70.8037,337.8,2021-07-01,602,D,0
34.7703,70.807,330.6,2021-07-01,602,D,0
34.1861,68.814,305.0,2021-07-01,1704,N,0
34.193,68.8064,304.8,2021-07-01,1704,N,0
37.5888,69.8212,306.5,2021-07-07,2045,N,0
34.8122,70.8376,312.6,2021-07-07,2046,N,0
34.8153,70.8424,326.9,2021-07-08,608,D,0
34.9893,63.1234,343.1,2021-07-08,609,D,2
35.2678,71.4485,305.0,2021-07-08,1711,N,0
31.5861,64.3618,331.1,2021-07-09,652,D,2
31.591,64.3327,338.4,2021-07-09,652,D,0
31.5877,64.3499,358.4,2021-07-09,652,D,2
31.5893,64.3447,352.3,2021-07-09,652,D,0
35.3756,71.2896,321.9,2021-07-09,831,D,0
35.3772,71.3015,355.2,2021-07-09,831,D,0
37.117,70.5823,316.3,2021-07-13,626,D,0
32.0798,60.8214,332.2,2021-07-14,710,D,0
32.0841,60.8282,330.4,2021-07-14,710,D,0
34.549,69.2496,328.1,2021-07-22,620,D,0
31.5817,64.3417,306.6,2021-07-30,1811,N,2
31.2651,61.8653,314.1,2021-08-02,2124,N,0
37.1538,68.7909,333.9,2021-08-07,619,D,0
32.1593,63.4428,341.4,2021-08-12,639,D,0
32.1503,63.4408,335.2,2021-08-12,639,D,0
34.0699,63.1084,328.7,2021-08-12,639,D,0
33.0283,61.9483,305.5,2021-08-22,1817,N,0
35.1903,70.8547,318.0,2021-08-24,843,D,0
35.1997,70.8516,301.1,2021-08-25,1710,N,0
35.2744,70.8795,321.5,2021-08-26,831,D,0
35.1981,70.8561,321.3,2021-08-26,831,D,0
35.1966,70.8455,327.2,2021-08-26,831,D,0
34.447,67.2054,325.5,2021-09-02,837,D,0
35.4726,70.3713,319.7,2021-09-04,644,D,0
35.4676,70.3622,320.6,2021-09-04,644,D,0
33.1301,66.0553,327.3,2021-09-15,626,D,0
32.9937,66.3017,303.5,2021-09-15,1727,N,0
36.7715,68.7061,316.9,2021-09-20,643,D,0
33.9658,67.9098,323.6,2021-09-21,549,D,0
37.2413,68.6528,301.9,2021-09-24,1722,N,0
30.9571,61.8125,330.0,2021-09-30,901,D,0
33.9688,67.8905,317.6,2021-10-06,644,D,0
33.9655,67.8844,316.8,2021-10-06,644,D,0
33.9692,67.8758,321.7,2021-10-06,825,D,0
34.8965,70.7965,306.0,2021-10-07,2111,N,0
35.0032,70.9968,311.4,2021-10-15,819,D,0
33.4379,67.9572,314.2,2021-10-19,613,D,0
35.6385,68.2289,315.2,2021-10-20,838,D,0
34.4482,66.8819,310.8,2021-10-23,908,D,0
37.4356,69.3822,310.9,2021-10-25,857,D,0
34.4586,69.1186,308.6,2021-11-02,625,D,0
33.6927,68.7855,303.6,2021-11-04,755,D,0
34.1998,62.2169,304.3,2021-11-12,844,D,2
33.4202,69.9423,310.5,2021-11-20,612,D,0
34.0675,70.6144,306.2,2021-11-22,600,D,0
35.1925,71.2751,315.3,2021-11-25,813,D,0
37.3172,68.9774,304.0,2021-12-02,820,D,0
35.3609,71.5159,307.5,2021-12-09,826,D,0
31.4898,64.105,309.5,2021-12-21,850,D,0
