latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.8937,-22.2556,310.4,2021-03-22,1213,D,0
63.8835,-22.2453,337.0,2021-03-22,1351,D,0
63.8908,-22.2757,409.7,2021-03-22,1351,D,0
63.8892,-22.2706,427.7,2021-03-22,1351,D,0
63.8963,-22.2991,318.2,2021-03-22,1351,D,0
63.8772,-22.2869,312.0,2021-03-22,2153,N,0
63.8865,-22.2527,322.4,2021-03-22,2153,N,0
63.8879,-22.3013,366.7,2021-03-22,2153,N,0
63.8975,-22.2658,384.3,2021-03-22,2153,N,0
63.8953,-22.2562,353.3,2021-03-22,2331,N,0
63.8899,-22.2676,462.5,2021-03-23,1256,D,0
63.8873,-22.2477,312.7,2021-03-23,1256,D,0
63.8905,-22.2484,344.8,2021-03-23,1312,D,0
63.8773,-22.3031,323.1,2021-03-23,1312,D,0
63.8837,-22.2762,424.4,2021-03-23,1312,D,0
63.8911,-22.2456,314.1,2021-03-23,1312,D,0
63.8844,-22.2735,428.5,2021-03-23,1312,D,0
63.8807,-22.2824,364.2,2021-03-23,1450,D,0
63.8813,-22.2867,365.8,2021-03-23,1450,D,0
63.8809,-22.2693,339.6,2021-03-23,2058,N,0
63.8827,-22.265,343.3,2021-03-23,2058,N,0
63.8937,-22.2979,333.9,2021-03-23,2058,N,0
63.8957,-22.2932,328.2,2021-03-23,2058,N,0
63.8985,-22.2627,326.7,2021-03-23,2236,N,0
63.8898,-22.2727,444.5,2021-03-23,2236,N,0
63.8862,-22.293,349.6,2021-03-23,2236,N,0
63.895,-22.2828,386.0,2021-03-23,2236,N,0
63.8973,-22.2728,360.1,2021-03-24,14,N,0
63.8874,-22.2753,356.2,2021-03-24,14,N,0
63.8972,-22.3436,308.7,2021-03-24,14,N,0
63.8927,-22.2682,395.4,2021-03-26,403,N,0
63.883,-22.2587,382.1,2021-03-26,1326,D,0
63.8812,-22.2599,313.0,2021-03-26,1342,D,0
63.8776,-22.2801,322.4,2021-03-26,1342,D,0
63.8898,-22.2677,425.3,2021-03-26,1342,D,0
63.886,-22.2788,376.9,2021-03-26,2129,N,0
63.8896,-22.256,381.1,2021-03-26,2306,N,0
63.887,-22.2778,450.1,2021-03-26,2306,N,0
63.8912,-22.2611,385.7,2021-03-27,446,N,0
63.8921,-22.2663,368.0,2021-03-28,351,N,0
63.9008,-22.2715,361.0,2021-03-28,528,N,0
63.8856,-22.2244,360.8,2021-03-28,528,N,0
63.8883,-22.2625,361.3,2021-03-28,1508,D,0
63.8978,-22.2628,377.7,2021-03-29,2159,N,0
63.8896,-22.2944,375.4,2021-03-29,2159,N,0
63.892,-22.2511,371.5,2021-03-29,2159,N,0
63.8841,-22.2821,385.6,2021-03-29,2159,N,0
