latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.6451,90.2866,311.0,2021-01-01,721,D,0
27.6633,90.3497,330.2,2021-01-01,721,D,0
27.6619,90.3391,355.8,2021-01-01,721,D,0
27.6606,90.329,335.0,2021-01-01,721,D,0
27.6592,90.3189,325.5,2021-01-01,721,D,0
27.6648,90.321,308.9,2021-01-02,452,D,0
27.2907,92.0139,305.2,2021-01-03,357,D,0
27.6329,90.3938,304.4,2021-01-03,709,D,0
27.2979,91.9997,315.7,2021-01-04,440,D,0
27.286,92.0182,305.0,2021-01-04,440,D,0
27.2875,92.0082,310.6,2021-01-04,440,D,0
27.2494,89.722,309.4,2021-01-05,657,D,0
27.2468,89.7265,317.9,2021-01-06,428,D,0
27.167,90.9166,303.6,2021-01-06,428,D,0
27.2592,89.7361,308.3,2021-01-06,428,D,0
27.2575,89.7297,342.1,2021-01-06,428,D,0
27.4643,91.9784,312.5,2021-01-06,428,D,0
27.248,89.7169,383.4,2021-01-06,739,D,0
27.2501,89.7364,429.0,2021-01-06,739,D,0
27.3387,90.8265,308.3,2021-01-06,739,D,0
27.2081,89.4516,320.5,2021-01-06,739,D,0
27.2452,89.7132,325.8,2021-01-06,1526,N,0
27.2453,89.7169,328.1,2021-01-06,1526,N,0
27.2537,89.7488,307.0,2021-01-06,1526,N,0
27.2535,89.7517,300.2,2021-01-06,1526,N,0
27.2406,89.7567,321.9,2021-01-06,1946,N,0
27.2447,89.7265,304.9,2021-01-06,1946,N,0
27.2313,89.7552,312.5,2021-01-07,511,D,0
27.4226,91.9942,302.6,2021-01-07,511,D,0
27.4293,92.0004,313.2,2021-01-07,511,D,0
27.2367,89.7476,315.3,2021-01-07,511,D,0
27.4164,91.9854,303.9,2021-01-07,644,D,0
27.4208,92.0083,309.9,2021-01-07,644,D,0
27.6344,90.1354,303.0,2021-01-08,727,D,0
27.1503,91.2447,307.5,2021-01-08,727,D,0
27.3467,89.0556,311.1,2021-01-25,458,D,0
27.3449,89.0673,303.5,2021-01-25,458,D,0
27.8296,90.0347,302.4,2021-01-26,715,D,0
27.8282,90.025,302.4,2021-01-26,715,D,0
27.5103,90.1855,302.9,2021-01-27,446,D,0
26.8712,91.1116,303.8,2021-01-27,446,D,0
27.338,92.0203,300.5,2021-01-27,446,D,0
27.6511,90.3011,300.8,2021-01-29,434,D,0
26.8241,89.6224,305.7,2021-01-29,745,D,0
26.8259,89.6404,309.3,2021-01-29,745,D,0
26.8425,91.5037,304.5,2021-01-29,745,D,0
27.7534,90.39,313.2,2021-01-31,733,D,0
26.9145,89.3051,306.5,2021-02-02,721,D,0
27.065,89.3878,305.3,2021-02-02,721,D,0
27.0664,89.3977,301.0,2021-02-02,721,D,0
27.2118,90.6496,301.6,2021-02-02,721,D,0
27.0122,90.6009,301.1,2021-02-02,721,D,0
27.0135,90.6109,316.2,2021-02-02,721,D,0
27.7613,90.4055,314.9,2021-02-04,709,D,0
27.7578,90.3837,329.2,2021-02-04,709,D,0
28.0374,89.9746,312.4,2021-02-04,709,D,0
28.0391,89.9855,311.0,2021-02-04,709,D,0
27.7595,90.3946,322.3,2021-02-04,709,D,0
27.0434,90.9514,306.6,2021-02-04,709,D,0
28.0444,89.9799,319.4,2021-02-04,709,D,0
27.1422,90.9361,316.9,2021-02-04,709,D,0
26.7798,90.9349,305.2,2021-02-04,1633,N,0
26.9081,89.6052,306.8,2021-02-05,440,D,0
27.7561,90.3921,312.7,2021-02-05,440,D,0
26.9866,91.2749,308.2,2021-02-05,440,D,0
26.9851,91.2847,310.2,2021-02-05,440,D,0
27.1468,91.9078,300.2,2021-02-06,1621,N,0
27.1426,91.9033,302.2,2021-02-06,1621,N,0
27.1418,91.9075,307.9,2021-02-07,428,D,0
26.8669,91.1565,301.6,2021-02-08,510,D,0
26.8971,89.2861,308.1,2021-02-09,727,D,0
26.9394,90.8848,312.9,2021-02-09,727,D,0
26.9392,90.8904,317.0,2021-02-09,727,D,0
27.0547,89.1599,305.5,2021-02-09,727,D,0
27.8519,91.1179,306.7,2021-02-09,727,D,0
27.8088,90.5175,303.6,2021-02-09,727,D,0
27.0933,89.1451,312.2,2021-02-10,458,D,0
27.4257,90.5913,323.8,2021-02-10,458,D,0
27.4233,90.6054,328.5,2021-02-10,458,D,0
27.0913,89.1569,312.2,2021-02-10,458,D,0
27.4531,91.5693,322.8,2021-02-13,703,D,0
26.9461,89.2993,310.4,2021-02-14,746,D,0
26.9191,90.3966,309.9,2021-02-15,650,D,0
26.9131,91.2251,302.5,2021-02-16,421,D,0
26.9226,90.3972,329.8,2021-02-16,421,D,0
26.9244,90.38,322.7,2021-02-16,421,D,0
26.9079,91.2209,317.2,2021-02-16,733,D,0
26.9178,90.3905,324.1,2021-02-16,733,D,0
26.9162,90.3764,343.2,2021-02-16,733,D,0
26.9252,90.3788,311.2,2021-02-17,504,D,0
26.9275,90.372,314.2,2021-02-17,638,D,0
26.8636,91.0858,303.7,2021-02-17,638,D,0
26.9233,90.3681,316.1,2021-02-17,638,D,0
26.9199,90.3893,310.3,2021-02-18,409,D,0
27.3925,90.65,303.9,2021-02-18,409,D,0
26.9208,90.3833,317.5,2021-02-18,721,D,0
26.7352,89.729,313.1,2021-02-20,709,D,0
26.869,91.1202,315.3,2021-02-20,709,D,0
27.3962,90.6438,323.0,2021-02-20,709,D,0
27.3946,90.633,306.0,2021-02-20,709,D,0
26.8876,91.9192,319.6,2021-02-20,709,D,0
26.8577,91.9657,322.0,2021-02-20,709,D,0
27.2886,91.2151,304.7,2021-02-21,440,D,0
27.6479,90.2973,305.2,2021-02-21,440,D,0
27.29,91.205,312.7,2021-02-21,440,D,0
27.2336,91.7325,302.8,2021-02-23,427,D,0
