latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8788,32.5468,307.1,2021-01-09,1130,D,0
34.7815,32.7086,301.3,2021-02-07,1100,D,0
34.8473,32.8447,303.9,2021-02-07,1100,D,0
34.849,32.8795,301.3,2021-02-25,909,D,0
34.8317,32.8997,307.1,2021-02-25,909,D,0
34.844,32.9031,311.9,2021-02-25,909,D,0
34.8424,32.8964,324.8,2021-02-25,909,D,0
35.1034,33.2686,352.2,2021-04-29,826,D,0
34.7264,32.9494,320.9,2021-05-02,856,D,0
34.7867,32.6059,302.7,2021-05-20,1946,N,0
34.8562,32.6207,342.3,2021-06-03,856,D,0
34.8536,32.6355,329.2,2021-06-03,856,D,0
34.7404,33.3221,323.5,2021-06-11,1124,D,0
34.7311,33.3111,325.0,2021-06-11,1124,D,0
34.9105,33.4859,334.7,2021-06-29,1112,D,0
34.8432,32.6192,352.5,2021-07-01,1059,D,0
34.6901,32.7166,350.6,2021-07-01,2022,N,0
34.6921,32.7396,363.4,2021-07-01,2022,N,0
34.7045,32.7374,310.5,2021-07-01,2022,N,0
34.7025,32.7143,313.6,2021-07-01,2022,N,0
34.6934,32.7322,323.5,2021-07-01,2302,N,0
34.6988,32.7407,324.2,2021-07-01,2302,N,0
34.7545,33.0146,334.8,2021-07-02,825,D,0
34.753,33.0278,344.8,2021-07-02,825,D,0
34.8414,33.1075,341.8,2021-07-03,1047,D,0
34.8876,33.1595,311.0,2021-07-03,2010,N,0
34.8859,33.1437,313.2,2021-07-03,2010,N,0
34.8461,33.1694,315.5,2021-07-03,2010,N,0
34.8476,33.1847,328.2,2021-07-03,2010,N,0
34.8356,33.171,322.6,2021-07-03,2010,N,0
34.8372,33.1866,318.7,2021-07-03,2010,N,0
34.8425,33.1915,320.3,2021-07-03,2010,N,0
34.8409,33.1763,340.5,2021-07-03,2010,N,0
34.8392,33.1608,311.0,2021-07-03,2010,N,0
34.8622,33.1198,313.6,2021-07-03,2010,N,0
34.7696,32.7963,352.0,2021-07-12,901,D,0
34.7661,32.8143,337.1,2021-07-12,901,D,0
34.7806,32.7993,325.2,2021-07-12,901,D,0
34.8401,32.6049,334.2,2021-07-13,1124,D,0
34.8385,32.5998,334.6,2021-07-13,1124,D,0
34.8497,32.5982,329.2,2021-07-13,1124,D,0
34.9921,33.2849,336.3,2021-07-28,1041,D,0
34.9941,33.2744,340.3,2021-07-28,1041,D,0
34.9839,33.2772,353.0,2021-07-28,1041,D,0
34.9895,33.2706,337.1,2021-07-28,1041,D,0
34.7177,33.251,361.4,2021-07-28,1041,D,0
34.7119,33.259,380.6,2021-07-28,1041,D,3
34.9661,32.4522,345.8,2021-08-21,1130,D,0
34.9645,32.458,342.6,2021-08-21,1130,D,0
35.0175,32.4009,343.0,2021-08-23,1118,D,0
35.0159,32.3865,327.5,2021-08-23,1118,D,0
34.9574,32.4499,321.5,2021-09-08,1118,D,0
34.9552,32.462,319.2,2021-09-19,918,D,0
34.9413,32.4552,357.8,2021-09-19,918,D,0
34.948,32.4925,341.9,2021-09-19,918,D,0
34.9338,32.4874,377.5,2021-09-19,918,D,0
34.9479,32.4877,340.6,2021-09-19,918,D,0
34.9412,32.4494,341.7,2021-09-19,918,D,0
34.9335,32.4829,383.1,2021-09-19,918,D,0
34.9237,32.5079,433.7,2021-09-19,1100,D,0
34.9221,32.497,476.3,2021-09-19,1100,D,0
34.9204,32.486,328.3,2021-09-19,1100,D,0
34.9326,32.5059,347.1,2021-09-19,1100,D,0
34.931,32.4949,379.1,2021-09-19,1100,D,0
34.9293,32.484,352.0,2021-09-19,1100,D,0
34.9277,32.4732,331.4,2021-09-19,1100,D,0
34.9399,32.493,376.1,2021-09-19,1100,D,0
34.9382,32.482,377.0,2021-09-19,1100,D,0
34.9366,32.4711,350.9,2021-09-19,1100,D,0
34.7266,32.9531,341.0,2021-09-23,854,D,0
34.8732,32.4823,314.1,2021-09-23,854,D,0
34.8757,32.4685,312.3,2021-09-23,854,D,0
34.7239,32.9678,319.5,2021-09-23,854,D,0
34.7743,32.4852,320.1,2021-09-26,1106,D,0
34.7728,32.4742,326.7,2021-09-26,1106,D,0
34.722,32.9487,315.2,2021-10-07,906,D,0
34.7825,33.3336,339.4,2021-10-09,853,D,0
34.7797,33.3486,327.6,2021-10-09,853,D,0
34.8527,33.6047,320.5,2021-10-22,822,D,0
34.8274,33.5361,321.2,2021-10-23,1047,D,0
34.9796,32.3566,336.3,2021-11-01,859,D,0
34.9824,32.3416,321.0,2021-11-01,859,D,0
34.9901,32.3602,354.1,2021-11-01,859,D,0
34.9932,32.3442,340.8,2021-11-01,859,D,0
34.7526,32.952,317.3,2021-11-05,834,D,0
34.7511,32.9628,314.2,2021-11-05,834,D,0
35.0484,33.4204,316.5,2021-11-08,1048,D,0
34.8013,32.8799,313.1,2021-11-08,1048,D,0
35.0496,32.877,317.2,2021-11-08,1048,D,0
35.0375,33.8541,318.8,2021-11-08,1048,D,2
34.8035,32.8928,316.3,2021-11-08,1048,D,0
34.7779,33.3745,308.9,2021-11-12,840,D,0
35.0499,32.8777,310.0,2021-11-12,840,D,0
34.9009,32.5425,311.3,2021-11-14,1011,D,0
34.8887,32.4921,307.9,2021-11-14,1011,D,0
34.9012,32.5397,311.7,2021-11-14,1011,D,0
34.8887,32.495,309.1,2021-11-14,1011,D,0
34.8237,32.5664,313.7,2021-11-14,1149,D,0
34.8973,32.5016,315.8,2021-11-14,1149,D,0
34.8917,32.5097,327.4,2021-11-14,1149,D,0
34.8992,32.5463,324.1,2021-11-14,1149,D,0
34.8939,32.5553,325.8,2021-11-14,1149,D,0
