latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.9143,8.6787,320.8,2021-02-26,1315,D,0
55.9056,8.675,322.5,2021-02-26,1315,D,0
56.6107,9.3427,304.9,2021-02-28,149,N,0
56.155,8.6431,313.4,2021-03-09,1256,D,0
55.5857,8.1611,311.8,2021-03-22,1036,D,0
55.3201,10.2816,308.2,2021-04-13,1149,D,0
55.16,11.9082,303.7,2021-04-13,1149,D,0
55.3234,10.2991,305.4,2021-04-13,1149,D,0
55.4358,10.3694,302.5,2021-04-14,1042,D,2
55.7031,9.1852,307.2,2021-04-18,1207,D,0
56.3731,8.4802,303.0,2021-04-18,1207,D,0
57.0608,9.9741,305.7,2021-04-18,1208,D,2
54.9023,11.2006,309.3,2021-04-20,1155,D,0
55.4224,11.4529,308.4,2021-04-20,1155,D,0
55.4274,11.4267,305.4,2021-04-20,1155,D,0
55.3553,10.425,308.7,2021-04-20,1155,D,0
56.4833,10.099,306.9,2021-04-20,1155,D,0
56.5219,10.2738,314.9,2021-04-20,1155,D,0
56.5157,9.8406,330.9,2021-04-20,1155,D,0
55.1557,11.9033,307.7,2021-04-20,1155,D,0
54.9112,11.1961,311.1,2021-04-20,1155,D,0
54.8216,11.1636,305.8,2021-04-21,1048,D,2
55.7003,9.1616,304.4,2021-04-21,1048,D,0
55.5208,11.4871,301.3,2021-04-21,1048,D,0
55.7235,11.6049,318.5,2021-04-21,1048,D,0
55.3047,10.4348,302.2,2021-04-23,1036,D,0
55.1683,11.8902,309.4,2021-04-23,1036,D,0
56.2661,9.7104,323.3,2021-04-27,1201,D,0
57.1334,10.0678,311.8,2021-04-29,958,D,0
57.1289,10.0438,318.4,2021-04-29,1149,D,0
55.5901,8.1329,305.8,2021-05-20,1207,D,0
56.3738,8.4783,305.9,2021-06-08,1047,D,0
55.8819,8.646,310.2,2021-06-15,1053,D,0
56.0227,12.1679,316.0,2021-06-18,1136,D,0
55.7011,9.1908,310.3,2021-06-24,1047,D,0
55.8171,12.3548,311.6,2021-07-12,1034,D,2
54.8296,11.1879,416.1,2021-07-16,1201,D,0
55.4155,12.203,310.5,2021-07-16,1201,D,0
54.8273,11.1726,407.2,2021-07-16,1201,D,2
54.7171,11.3518,309.1,2021-07-17,1053,D,0
55.0129,12.3941,331.0,2021-07-23,1016,D,0
54.8979,11.8477,314.7,2021-07-23,1016,D,0
55.0039,12.3906,319.3,2021-07-23,1016,D,0
55.3107,11.7419,315.5,2021-07-24,1059,D,0
55.5698,11.7275,307.4,2021-07-24,1059,D,0
55.0931,10.3797,306.4,2021-07-24,1112,D,0
55.0893,10.3865,310.3,2021-07-24,1112,D,0
55.5686,11.7231,315.9,2021-07-24,1112,D,0
55.5394,12.1487,328.4,2021-07-24,1250,D,0
54.816,11.2228,315.1,2021-07-27,1129,D,0
54.8032,11.2667,321.2,2021-07-27,1129,D,0
54.806,11.2475,321.6,2021-07-27,1142,D,0
56.7259,10.1118,301.2,2021-08-03,1149,D,2
55.1965,11.826,313.7,2021-08-05,1136,D,0
55.2004,11.8456,309.2,2021-08-05,1136,D,0
55.7029,9.1936,342.0,2021-08-08,1207,D,0
55.4246,11.4543,305.7,2021-08-13,1034,D,0
55.4975,12.0347,322.3,2021-08-22,1027,D,0
55.5173,12.1498,332.9,2021-08-22,1027,D,0
55.482,12.0268,304.1,2021-08-22,1042,D,0
55.4853,12.03,339.1,2021-08-22,1219,D,0
55.4873,12.0496,317.6,2021-08-22,1219,D,0
55.4539,12.1021,332.7,2021-08-23,1110,D,0
55.4539,12.0951,319.4,2021-08-23,1110,D,0
55.4463,12.1257,318.6,2021-08-23,1110,D,0
55.4462,12.1325,315.3,2021-08-23,1110,D,0
56.8938,9.8194,305.6,2021-08-24,1207,D,0
55.3809,10.4948,308.1,2021-09-02,1201,D,0
55.7059,9.1986,306.2,2021-09-03,1052,D,0
57.061,9.9759,305.4,2021-09-04,1149,D,2
56.3449,9.7112,312.0,2021-09-09,1207,D,0
55.1797,10.6953,307.5,2021-10-07,2014,N,0
55.185,10.6907,316.0,2021-10-08,201,N,0
55.5239,8.7152,310.5,2021-10-12,137,N,0
55.526,8.6984,311.0,2021-10-12,137,N,0
56.3867,10.4132,317.0,2021-10-28,1057,D,0
56.3887,10.418,311.7,2021-10-28,2032,N,0
56.385,10.3989,317.2,2021-10-28,2032,N,0
56.3938,10.4096,300.7,2021-10-29,41,N,0
56.3913,10.4294,307.3,2021-10-29,219,N,0
56.3824,10.4107,326.2,2021-10-29,1001,D,0
56.3852,10.4029,332.8,2021-10-29,1155,D,0
56.3879,10.4191,307.7,2021-10-29,1155,D,0
