latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4485,-61.4689,324.0,2021-01-13,1734,D,2
10.4631,-61.4415,320.9,2021-01-22,1728,D,2
10.6326,-61.3523,313.1,2021-01-22,1728,D,2
10.454,-61.4373,331.9,2021-01-24,1716,D,2
10.4546,-61.4321,333.1,2021-01-24,1716,D,2
10.4523,-61.4467,326.3,2021-01-24,1716,D,2
10.6567,-61.2392,320.0,2021-01-27,1444,D,0
10.333,-61.3741,322.3,2021-01-29,1734,D,0
10.3317,-61.3831,324.3,2021-01-29,1734,D,0
10.261,-61.3202,311.6,2021-01-31,1722,D,0
10.4708,-61.4597,328.3,2021-02-05,1741,D,2
10.4694,-61.4693,321.3,2021-02-05,1741,D,0
10.4545,-61.3613,313.0,2021-02-07,1728,D,0
10.5827,-61.4228,318.9,2021-02-07,1728,D,0
10.5841,-61.4132,318.5,2021-02-07,1728,D,0
10.3668,-61.3823,314.3,2021-02-09,1716,D,0
10.7178,-61.5588,316.6,2021-02-19,1450,D,2
10.465,-61.4648,325.9,2021-02-19,1753,D,2
10.4223,-61.4759,302.3,2021-02-26,532,N,2
10.4154,-61.4813,321.2,2021-02-28,1747,D,2
10.6327,-61.4524,317.4,2021-03-02,1431,D,2
10.1856,-61.4262,326.9,2021-03-02,1734,D,0
10.2346,-61.4123,329.1,2021-03-02,1734,D,0
10.3707,-61.4199,336.0,2021-03-02,1734,D,0
10.2359,-61.4033,325.9,2021-03-02,1734,D,0
10.264,-61.3982,326.1,2021-03-02,1734,D,0
10.4593,-61.3843,327.4,2021-03-02,1735,D,0
10.3837,-61.4425,315.4,2021-03-25,1741,D,0
10.5063,-61.44,340.9,2021-04-19,1734,D,0
10.6398,-61.3416,314.8,2021-05-10,1449,D,2
10.6334,-61.4549,316.5,2021-05-10,1449,D,2
10.7131,-61.5549,310.9,2021-05-15,1507,D,2
10.2818,-61.3299,313.6,2021-05-16,1716,D,0
10.7202,-61.5571,310.8,2021-06-18,1454,D,2
10.1772,-61.6813,315.2,2021-06-20,1442,D,2
10.6507,-61.4991,313.3,2021-06-24,1418,D,2
10.5871,-61.133,310.3,2021-06-25,1500,D,2
10.7138,-61.4709,310.7,2021-08-05,1453,D,2
10.6452,-61.4542,314.9,2021-08-06,1704,D,2
10.6626,-61.512,311.0,2021-08-10,1512,D,2
10.5996,-61.2667,310.8,2021-09-13,1459,D,2
10.7166,-61.5613,312.2,2021-09-14,1710,D,2
10.4051,-61.2395,310.0,2021-09-15,1447,D,0
10.6345,-61.3516,322.0,2021-09-24,1440,D,2
10.4174,-61.4697,307.5,2021-09-27,550,N,2
10.4188,-61.4789,325.3,2021-09-27,550,N,2
10.4222,-61.4782,305.7,2021-10-06,544,N,2
10.1753,-61.6864,314.6,2021-10-08,1453,D,2
10.6388,-61.45,319.1,2021-10-17,1446,D,2
10.2401,-61.6124,312.9,2021-10-19,1434,D,2
10.7179,-61.5616,311.7,2021-10-30,1723,D,2
10.7199,-61.567,310.6,2021-10-31,1458,D,2
10.4197,-61.4774,302.8,2021-11-02,230,N,2
10.6554,-61.5079,317.4,2021-11-06,1729,D,2
10.6306,-61.4523,318.0,2021-11-11,1439,D,2
10.1764,-61.6819,314.5,2021-11-11,1440,D,2
10.6492,-61.4494,315.1,2021-11-16,1458,D,2
10.6471,-61.3887,311.6,2021-11-25,1451,D,2
10.2231,-61.6203,302.2,2021-11-27,223,N,0
10.6271,-61.4493,313.4,2021-12-04,1445,D,2
10.6491,-61.4674,316.3,2021-12-10,1408,D,2
10.6434,-61.4614,314.9,2021-12-10,1408,D,2
10.6403,-61.4612,317.9,2021-12-10,1717,D,2
10.638,-61.4757,325.4,2021-12-10,1717,D,2
10.6402,-61.3576,314.2,2021-12-20,1445,D,2
10.4436,-61.4554,312.9,2021-12-29,1438,D,2
