latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.9036,29.8363,310.7,2021-03-10,849,D,0
-3.7718,30.3389,321.8,2021-05-24,1126,D,0
-3.2069,29.216,313.2,2021-05-26,817,D,0
-3.1699,30.358,316.1,2021-06-03,1203,D,0
-3.182,30.3449,314.4,2021-06-03,1203,D,0
-3.2099,30.3318,310.6,2021-06-07,841,D,0
-3.1467,30.5241,318.1,2021-06-09,829,D,0
-3.1559,30.5229,312.8,2021-06-09,829,D,0
-2.9538,29.1397,321.1,2021-06-09,829,D,0
-3.2765,29.2635,322.6,2021-06-09,1126,D,0
-3.2663,29.2621,328.7,2021-06-09,1126,D,0
-3.2581,29.2646,324.6,2021-06-10,1209,D,0
-3.2655,29.2467,322.4,2021-06-10,1209,D,0
-3.2615,29.2413,339.5,2021-06-10,1209,D,0
-3.2516,29.2446,343.2,2021-06-10,1209,D,0
-3.0941,30.4186,315.2,2021-06-11,1114,D,0
-3.0734,30.4258,327.1,2021-06-11,1114,D,0
-3.0971,30.4291,324.6,2021-06-11,1114,D,0
-3.0995,30.4123,331.0,2021-06-11,1114,D,0
-3.1059,30.4205,348.2,2021-06-11,1114,D,0
-3.0616,30.4235,313.7,2021-06-11,1114,D,0
-3.1074,30.4268,307.2,2021-06-11,2037,N,0
-3.0971,30.4349,308.9,2021-06-11,2337,N,0
-3.1063,30.4337,306.4,2021-06-11,2337,N,0
-3.0996,30.439,329.3,2021-06-12,1157,D,0
-3.0875,30.4378,317.1,2021-06-12,1157,D,0
-3.1501,30.346,332.9,2021-06-12,1157,D,0
-3.1505,30.3633,309.8,2021-06-13,804,D,0
-3.2053,30.3508,312.7,2021-06-13,805,D,0
-3.1022,30.4377,312.6,2021-06-13,1102,D,0
-3.2132,30.34,308.8,2021-06-13,2024,N,0
-3.2349,29.2725,310.4,2021-06-14,1144,D,0
-3.2796,30.28,304.5,2021-06-15,2012,N,0
-3.2367,30.3065,313.4,2021-06-16,835,D,0
-3.3016,30.258,314.3,2021-06-16,835,D,0
-3.1909,30.3354,319.2,2021-06-16,835,D,0
-2.9725,30.5266,319.5,2021-06-16,1132,D,0
-3.2348,30.2969,333.9,2021-06-16,1132,D,0
-2.993,30.5112,319.7,2021-06-16,1132,D,0
-3.1101,30.3959,328.8,2021-06-16,1132,D,0
-3.3057,30.2514,314.0,2021-06-16,1132,D,0
-3.0779,30.4688,301.3,2021-06-16,2055,N,0
-3.0811,30.4475,304.7,2021-06-16,2055,N,0
-3.2416,30.2744,310.8,2021-06-17,1215,D,0
-3.2145,30.2958,310.8,2021-06-20,2030,N,0
-3.0078,30.4216,319.9,2021-06-21,1151,D,0
-3.0097,30.4086,325.5,2021-06-21,1151,D,0
-3.2897,30.2487,306.3,2021-06-22,2018,N,0
-3.4239,30.1832,319.9,2021-06-23,841,D,0
-3.413,30.1842,321.2,2021-06-23,841,D,0
-3.2733,30.2579,322.3,2021-06-23,841,D,0
-3.2772,30.2643,317.1,2021-06-23,841,D,0
-2.9894,29.1605,322.8,2021-06-25,1126,D,0
-3.3067,29.2169,318.0,2021-06-25,1126,D,0
-2.9866,29.7764,321.9,2021-06-27,816,D,0
-2.9882,29.787,319.3,2021-06-27,816,D,0
-2.9225,30.4444,338.1,2021-06-27,816,D,0
-2.9844,29.7835,328.4,2021-06-27,816,D,0
-3.1127,30.3791,320.3,2021-06-27,1114,D,0
-3.1043,30.3879,335.8,2021-06-27,1114,D,0
-3.1364,30.3832,320.6,2021-06-27,1114,D,0
-2.9213,30.4409,333.2,2021-06-27,1114,D,0
-2.9146,30.4327,342.6,2021-06-27,1114,D,0
-2.9123,30.4487,321.3,2021-06-27,1114,D,0
-2.9264,30.4348,323.9,2021-06-27,1114,D,0
-3.7689,30.2556,315.2,2021-06-28,1156,D,0
-3.2973,29.2643,315.5,2021-06-28,1157,D,0
-3.2952,29.2779,321.5,2021-06-28,1157,D,0
-3.3377,30.1965,319.2,2021-06-30,847,D,0
-3.3255,30.199,326.9,2021-06-30,847,D,0
-3.331,30.2091,311.6,2021-06-30,847,D,0
-3.3231,30.1822,312.2,2021-06-30,847,D,0
-3.3287,30.192,335.4,2021-06-30,847,D,0
-3.1617,30.3132,304.5,2021-07-01,2312,N,0
-3.1544,30.4137,331.6,2021-07-02,835,D,0
-3.8113,29.7999,322.2,2021-07-02,1132,D,0
-2.7783,29.0333,320.0,2021-07-02,1132,D,0
-3.0949,30.3692,331.8,2021-07-02,1132,D,0
-3.1847,30.2873,343.9,2021-07-03,1959,N,0
-3.1175,30.4017,338.2,2021-07-04,823,D,0
-3.1188,30.4107,332.2,2021-07-04,823,D,0
-3.1099,30.4119,316.9,2021-07-04,823,D,0
-3.1086,30.403,321.6,2021-07-04,823,D,0
-3.708,30.2826,317.2,2021-07-04,823,D,0
-3.102,30.3584,315.2,2021-07-04,823,D,0
-3.1917,30.2946,325.0,2021-07-04,1120,D,0
-3.7127,30.2695,319.0,2021-07-04,1120,D,0
-3.718,30.2772,323.3,2021-07-04,1120,D,0
-3.1159,30.4077,325.4,2021-07-04,1120,D,0
-3.1282,30.3967,326.6,2021-07-04,1120,D,0
-3.1178,30.3946,322.2,2021-07-04,1120,D,0
-3.2621,29.2934,317.2,2021-07-04,1120,D,0
-3.2785,30.2636,322.8,2021-07-06,810,D,0
-3.27,30.2767,328.9,2021-07-06,810,D,0
-3.2682,30.2649,341.4,2021-07-06,810,D,0
-3.2803,30.2757,315.5,2021-07-06,810,D,0
-3.2724,30.2719,316.6,2021-07-06,1108,D,0
-3.2787,30.2785,312.8,2021-07-06,1108,D,0
-3.2626,30.284,314.9,2021-07-07,853,D,0
-3.2577,30.291,313.1,2021-07-07,853,D,0
-3.7418,30.2222,315.0,2021-07-07,1150,D,0
-3.0758,30.3705,319.1,2021-07-07,1151,D,0
-3.1063,30.3735,308.0,2021-07-08,758,D,0
-4.0013,29.7544,314.2,2021-07-09,1138,D,0
-3.2271,30.2826,355.4,2021-07-11,829,D,0
-3.2284,30.2917,335.8,2021-07-11,829,D,0
-3.2335,30.3103,321.1,2021-07-12,1209,D,0
-3.2352,30.3027,320.7,2021-07-12,1209,D,0
-3.2203,29.2567,304.0,2021-07-13,2036,N,0
-3.2216,29.2475,308.7,2021-07-13,2036,N,0
-2.7299,30.0849,315.5,2021-07-16,847,D,0
-2.7274,30.0675,309.7,2021-07-16,847,D,0
-2.7351,30.0781,320.9,2021-07-16,847,D,0
-2.6571,30.0303,335.9,2021-07-17,2012,N,0
-2.659,30.0166,328.0,2021-07-17,2012,N,0
-2.6576,30.0342,304.3,2021-07-17,2312,N,0
-3.0159,30.453,378.9,2021-07-18,834,D,0
-3.0273,30.4625,339.8,2021-07-18,834,D,0
-3.0288,30.4734,353.5,2021-07-18,834,D,0
-3.1636,30.4919,316.2,2021-07-18,834,D,0
-3.0387,30.472,315.6,2021-07-18,834,D,0
-3.162,30.4811,340.2,2021-07-18,834,D,0
-3.0174,30.4639,363.8,2021-07-18,834,D,0
-3.2248,30.2791,317.1,2021-07-18,835,D,0
-3.0403,30.5072,347.7,2021-07-18,1132,D,0
-3.3117,30.2128,328.7,2021-07-18,1132,D,0
-2.9941,30.4453,328.4,2021-07-18,1132,D,0
-2.9928,30.4543,330.9,2021-07-18,1132,D,0
-3.0121,30.4479,326.1,2021-07-18,1132,D,0
-2.9112,29.3453,324.4,2021-07-18,1132,D,0
-3.1546,30.4808,337.0,2021-07-18,1132,D,0
-3.1533,30.4898,324.0,2021-07-18,1132,D,0
-3.1623,30.4911,320.2,2021-07-18,1132,D,0
-3.3104,30.222,344.2,2021-07-18,1132,D,0
-3.1636,30.482,335.6,2021-07-18,1132,D,0
-3.1649,30.473,333.2,2021-07-18,1132,D,0
-3.2076,30.3587,315.3,2021-07-20,822,D,0
-3.2061,30.3523,329.7,2021-07-20,1120,D,0
-3.2043,30.3651,328.9,2021-07-20,1120,D,0
-3.1938,30.3632,335.0,2021-07-20,1120,D,0
-3.1956,30.3501,331.1,2021-07-20,1120,D,0
-2.9172,30.4451,323.2,2021-07-20,1120,D,0
-3.7883,30.203,353.3,2021-07-20,1120,D,0
-3.7866,30.2151,319.9,2021-07-20,1120,D,0
-3.8045,30.2944,313.6,2021-07-21,905,D,0
-3.8054,30.2995,313.5,2021-07-21,905,D,0
-3.0912,30.4135,328.0,2021-07-21,1203,D,0
-3.0832,30.4051,331.8,2021-07-21,1203,D,0
-3.0864,30.3834,320.7,2021-07-21,1203,D,0
-3.0946,30.3918,329.7,2021-07-21,1203,D,0
-3.0255,30.4193,336.1,2021-07-21,1203,D,0
-3.0425,30.3986,324.5,2021-07-21,1203,D,0
-3.0505,30.4076,322.7,2021-07-21,1203,D,0
-3.0222,30.4413,342.5,2021-07-21,1203,D,0
-3.0085,30.4396,321.4,2021-07-21,1203,D,0
-3.0109,30.4664,340.0,2021-07-22,810,D,0
-3.0116,30.4603,325.4,2021-07-22,810,D,0
-3.0133,30.4721,343.3,2021-07-22,810,D,0
-3.0127,30.4782,327.4,2021-07-22,810,D,0
-2.9533,30.6246,333.3,2021-07-22,810,D,0
-2.7605,29.0448,319.1,2021-07-23,853,D,0
-3.0372,30.3689,323.0,2021-07-23,853,D,0
-3.0406,30.3934,324.2,2021-07-23,853,D,0
-2.8071,29.0178,331.8,2021-07-23,1151,D,0
-3.2452,30.2493,318.1,2021-07-24,758,D,0
-3.2485,30.2711,327.7,2021-07-24,758,D,0
-2.6161,30.4049,314.8,2021-07-25,840,D,0
-2.6121,30.3985,319.1,2021-07-25,840,D,0
-3.2112,30.3269,359.1,2021-07-25,841,D,0
-3.3606,30.122,320.0,2021-07-25,1138,D,0
-2.6124,30.3981,324.6,2021-07-25,1139,D,0
-2.8474,29.1396,321.3,2021-07-25,1139,D,0
-2.9309,30.5255,319.6,2021-07-27,828,D,0
-3.1728,30.4486,319.6,2021-07-27,1126,D,0
-2.9392,30.5262,330.7,2021-07-27,1126,D,0
-3.1713,30.4588,322.0,2021-07-27,1126,D,0
-2.9297,30.525,333.9,2021-07-27,1126,D,0
-2.9406,30.5162,328.8,2021-07-27,1126,D,0
-3.2409,30.267,320.9,2021-07-28,1209,D,0
-3.2443,30.2629,320.6,2021-07-28,1209,D,0
-3.7151,30.2627,318.5,2021-07-28,1209,D,0
-3.3129,30.1754,320.3,2021-07-29,816,D,0
-3.3162,30.1593,316.6,2021-07-29,1114,D,0
-3.343,30.1506,300.3,2021-07-29,2036,N,0
-3.1874,30.5944,301.8,2021-07-29,2337,N,0
-3.6092,29.7421,310.0,2021-07-30,859,D,0
-3.342,30.1277,331.6,2021-07-30,1157,D,0
-3.3305,30.1251,346.0,2021-07-30,1157,D,0
-3.3328,30.1093,327.3,2021-07-30,1157,D,0
-3.3514,30.1449,327.9,2021-07-30,1157,D,0
-3.1268,30.4376,322.1,2021-07-31,1102,D,0
-3.124,30.4416,319.4,2021-07-31,1102,D,0
-3.1279,30.412,321.1,2021-07-31,1102,D,0
-3.1309,30.4084,317.7,2021-07-31,1102,D,0
-4.0024,29.8457,306.2,2021-07-31,2023,N,0
-2.7834,29.9467,310.7,2021-07-31,2024,N,0
-2.6012,30.3698,311.6,2021-08-01,846,D,0
-3.3243,30.1567,313.0,2021-08-01,847,D,0
-3.9324,30.0536,327.1,2021-08-01,1144,D,0
-3.0063,30.4016,326.6,2021-08-02,751,D,0
-3.0101,30.427,325.2,2021-08-02,751,D,0
-3.0102,30.4202,330.8,2021-08-02,751,D,0
-3.3529,30.1793,311.0,2021-08-02,751,D,0
-3.3542,30.187,314.7,2021-08-02,751,D,0
-3.0062,30.3948,317.3,2021-08-02,751,D,0
-3.3409,30.1923,303.8,2021-08-02,2011,N,0
-3.3429,30.1785,306.6,2021-08-02,2011,N,0
-3.1336,30.4947,329.4,2021-08-03,834,D,0
-3.3419,30.0967,314.7,2021-08-03,834,D,0
-3.3434,30.1072,330.9,2021-08-03,834,D,0
-3.132,30.4838,319.7,2021-08-03,834,D,0
-3.1435,30.4933,319.9,2021-08-03,834,D,0
-4.0955,30.0629,325.5,2021-08-03,1132,D,0
-3.7381,30.3136,323.3,2021-08-03,1132,D,0
-3.7369,30.3226,323.4,2021-08-03,1132,D,0
-3.7861,30.2362,325.4,2021-08-03,1132,D,0
-3.7822,30.2637,322.5,2021-08-03,1132,D,0
-3.7952,30.2375,333.1,2021-08-03,1132,D,0
-3.3174,30.1625,312.3,2021-08-04,1215,D,0
-3.3023,30.192,304.6,2021-08-04,2300,N,0
-3.7406,30.2067,321.3,2021-08-05,822,D,0
-3.742,30.2155,323.4,2021-08-05,822,D,0
-3.112,30.4405,320.5,2021-08-05,822,D,0
-3.0511,30.3907,321.8,2021-08-05,1120,D,0
-3.4658,30.1112,316.6,2021-08-06,1203,D,0
-3.1171,30.6456,317.7,2021-08-07,810,D,0
-3.4197,30.0595,310.7,2021-08-07,2029,N,0
-3.4184,30.0685,302.7,2021-08-07,2029,N,0
-2.948,30.5838,317.9,2021-08-08,1151,D,0
-3.3471,30.1483,328.5,2021-08-08,1151,D,0
-2.9645,30.5147,312.7,2021-08-09,757,D,0
-3.2501,30.2692,312.5,2021-08-15,859,D,0
-3.2563,30.2757,315.7,2021-08-15,859,D,0
-3.2542,30.2998,309.4,2021-08-15,859,D,0
-3.7925,30.251,330.3,2021-08-15,1157,D,0
-3.7955,30.2621,328.6,2021-08-15,1157,D,0
-3.7978,30.2463,326.9,2021-08-15,1157,D,0
-4.0305,30.1638,316.9,2021-08-16,804,D,0
-3.7887,30.3116,325.9,2021-08-16,804,D,0
-3.7864,30.3061,320.4,2021-08-16,804,D,0
-4.0282,30.1487,351.9,2021-08-16,804,D,2
