latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.0998,-78.1528,316.1,2021-01-05,1828,D,0
26.0806,-77.2554,361.2,2021-01-31,1554,D,0
26.0941,-77.244,305.0,2021-02-01,251,N,0
26.0939,-77.2115,318.0,2021-02-03,1624,D,0
26.0788,-77.2301,325.3,2021-02-04,1840,D,0
26.0605,-77.2149,352.6,2021-02-04,1840,D,0
26.0591,-77.2271,319.9,2021-02-04,1840,D,0
26.0985,-77.2331,315.6,2021-02-04,1841,D,0
26.1,-77.2256,323.5,2021-02-05,1612,D,0
26.0971,-77.2329,323.8,2021-02-05,1612,D,0
26.0733,-77.223,322.3,2021-02-05,1612,D,0
26.1027,-77.24,316.9,2021-02-05,1612,D,0
26.1184,-77.233,312.7,2021-02-06,1828,D,0
26.1198,-77.2232,319.1,2021-02-06,1828,D,0
26.0642,-77.2278,317.0,2021-02-06,1828,D,0
26.0725,-77.235,313.5,2021-02-06,1828,D,0
26.317,-77.0674,312.1,2021-02-06,1828,D,0
26.0578,-77.2276,311.9,2021-02-08,1816,D,0
26.3194,-77.0644,317.9,2021-02-08,1816,D,0
26.0623,-77.2171,312.3,2021-02-09,1548,D,0
26.3341,-77.0623,321.4,2021-02-09,1548,D,0
26.3272,-77.0695,311.3,2021-02-09,1548,D,0
26.3258,-77.0591,325.1,2021-02-09,1548,D,0
26.0468,-77.2251,310.6,2021-02-11,1535,D,0
26.0489,-77.2181,310.9,2021-02-11,1535,D,0
25.1317,-78.0536,330.0,2021-02-11,1846,D,0
26.0522,-77.2157,310.9,2021-02-11,1847,D,0
24.8442,-78.0863,321.8,2021-02-13,1834,D,0
26.0473,-77.2167,315.7,2021-02-13,1834,D,0
24.7005,-78.0596,343.9,2021-02-13,1834,D,0
24.7019,-78.0498,334.3,2021-02-13,1834,D,0
24.6827,-78.0566,312.7,2021-02-13,1834,D,0
24.684,-78.0467,312.8,2021-02-13,1834,D,0
24.8429,-78.0962,327.8,2021-02-13,1834,D,0
26.0386,-77.2246,317.0,2021-02-15,1822,D,0
26.0401,-77.2143,314.6,2021-02-15,1822,D,0
24.715,-78.0714,334.0,2021-02-15,1822,D,0
24.6788,-78.0526,314.6,2021-02-15,1822,D,0
24.6779,-78.0485,314.5,2021-02-16,1554,D,0
24.6869,-78.047,315.2,2021-02-16,1554,D,0
25.0431,-78.0342,314.7,2021-02-17,1810,D,0
25.0469,-78.0299,312.2,2021-02-17,1810,D,0
24.8438,-78.084,312.8,2021-02-18,1542,D,0
24.8423,-78.071,313.9,2021-02-18,1542,D,0
26.6487,-77.3117,319.3,2021-03-01,1835,D,0
24.9207,-77.9897,312.9,2021-03-04,1554,D,0
24.6478,-77.9673,305.7,2021-03-15,327,N,0
24.6444,-77.9846,326.5,2021-03-16,1618,D,0
24.6459,-77.9729,328.0,2021-03-16,1618,D,0
24.929,-77.9831,315.7,2021-03-16,1751,D,0
24.9213,-78.0185,312.0,2021-03-16,1751,D,0
24.9343,-77.99,345.0,2021-03-17,1834,D,0
24.933,-77.9999,323.1,2021-03-17,1834,D,0
24.9435,-77.9779,312.1,2021-03-18,1606,D,0
24.6493,-77.9663,318.7,2021-03-19,1822,D,0
26.5389,-77.111,345.3,2021-03-19,1822,D,0
26.5373,-77.1212,324.9,2021-03-19,1822,D,0
24.6511,-77.9551,340.0,2021-03-19,1822,D,0
25.0072,-78.048,311.1,2021-03-21,1810,D,0
25.0007,-78.0375,311.0,2021-03-22,1541,D,0
25.0038,-78.0635,312.5,2021-03-22,1541,D,0
25.0022,-78.0505,311.4,2021-03-22,1541,D,0
25.001,-78.0592,316.6,2021-03-22,1853,D,0
25.0031,-78.0537,312.1,2021-03-22,1853,D,0
26.5477,-78.6742,367.8,2021-03-24,1841,D,0
26.5491,-78.6634,324.6,2021-03-24,1841,D,0
26.5385,-78.6727,342.3,2021-03-24,1841,D,0
24.9851,-78.0576,316.3,2021-03-26,1828,D,0
24.7998,-77.8784,315.8,2021-03-26,1828,D,0
24.9866,-78.0476,319.9,2021-03-26,1828,D,0
25.4888,-76.6737,313.5,2021-03-27,1559,D,0
25.0508,-78.0546,315.3,2021-03-27,1600,D,0
25.0058,-78.1023,326.3,2021-03-28,1816,D,0
24.984,-78.0415,317.8,2021-03-28,1816,D,0
25.0694,-78.0244,333.6,2021-03-28,1816,D,0
25.067,-78.0379,323.7,2021-03-28,1816,D,0
24.9817,-78.055,320.5,2021-03-28,1816,D,0
24.9954,-78.1001,322.9,2021-03-28,1816,D,0
24.9978,-78.0865,321.5,2021-03-28,1816,D,0
25.0081,-78.0887,321.1,2021-03-28,1816,D,0
26.6815,-78.3712,305.7,2021-03-29,340,N,0
24.9797,-78.0442,320.7,2021-03-29,1547,D,0
25.0448,-78.0608,316.2,2021-03-29,1547,D,0
25.0542,-78.0593,321.2,2021-03-29,1547,D,0
25.0781,-78.0223,318.7,2021-03-29,1547,D,0
25.0767,-78.0115,321.2,2021-03-29,1547,D,0
24.9811,-78.055,317.0,2021-03-29,1547,D,0
24.9948,-78.0862,317.0,2021-03-29,1547,D,0
24.9962,-78.0971,340.2,2021-03-29,1547,D,0
24.3482,-75.4674,329.0,2021-03-29,1547,D,0
25.0595,-78.0337,341.4,2021-03-29,1859,D,0
25.0743,-78.0142,327.6,2021-03-29,1859,D,0
25.0722,-78.0351,328.9,2021-03-29,1859,D,0
25.0616,-78.0127,322.1,2021-03-29,1859,D,0
25.0677,-78.0287,314.0,2021-03-30,707,N,0
25.0692,-78.0387,305.4,2021-03-30,707,N,0
25.0774,-78.0168,311.4,2021-03-30,1630,D,0
25.0632,-78.0203,313.2,2021-03-30,1630,D,0
25.0579,-78.0354,324.6,2021-03-30,1804,D,0
25.0622,-78.0138,318.2,2021-03-30,1804,D,0
25.0749,-78.0116,308.1,2021-03-31,327,N,0
