latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.3104,25.5396,304.5,2021-03-03,40,N,2
62.4896,21.3691,304.4,2021-04-11,1009,D,0
60.31,25.5223,300.3,2021-04-15,1137,D,2
60.3683,25.0226,307.8,2021-04-18,1030,D,0
60.3727,25.0442,316.5,2021-04-18,1030,D,2
63.9103,25.128,300.6,2021-04-20,1002,D,0
63.9071,25.1475,301.1,2021-04-20,1002,D,0
60.9132,26.7953,327.5,2021-05-12,926,D,0
63.4749,22.3762,305.8,2021-05-12,1103,D,0
63.4741,22.3706,302.8,2021-05-12,1103,D,0
62.0726,23.1064,310.5,2021-05-13,1009,D,0
61.3179,22.1239,313.3,2021-05-13,1009,D,2
62.0682,23.1174,309.6,2021-05-13,1024,D,0
62.5993,23.0353,302.4,2021-05-14,128,N,0
62.3722,24.0224,301.0,2021-05-16,1055,D,0
62.7876,22.8711,303.7,2021-05-25,1049,D,2
61.319,22.1156,312.2,2021-05-30,1107,D,2
64.647,24.4391,312.6,2021-06-02,943,D,0
61.4321,24.0947,311.8,2021-06-02,944,D,0
63.361,27.3975,301.6,2021-06-02,1000,D,0
63.2611,30.319,314.0,2021-06-03,848,D,0
63.2578,30.3237,312.7,2021-06-03,848,D,0
63.2601,30.2902,317.0,2021-06-03,848,D,0
63.2624,30.3029,304.4,2021-06-03,905,D,0
63.2598,30.2977,307.3,2021-06-03,905,D,0
67.1384,28.6777,310.5,2021-06-03,1044,D,0
66.6245,28.4061,313.4,2021-06-04,948,D,0
66.6223,28.402,310.8,2021-06-04,948,D,0
66.6264,28.4315,317.7,2021-06-04,1108,D,0
66.6396,28.39,306.6,2021-06-04,1108,D,0
66.6224,28.4309,315.9,2021-06-04,1108,D,0
66.6356,28.3896,309.7,2021-06-04,1108,D,0
66.6309,28.3995,312.5,2021-06-04,1127,D,0
66.6182,28.4029,315.9,2021-06-04,1127,D,0
66.6131,28.3841,303.1,2021-06-04,1734,D,0
66.6055,28.407,302.1,2021-06-04,1734,D,0
66.6141,28.4237,316.3,2021-06-04,1911,N,0
66.6175,28.445,300.9,2021-06-04,1911,N,0
66.6225,28.4151,300.2,2021-06-04,1911,N,0
62.5039,23.0185,308.5,2021-06-06,919,D,0
66.9259,27.5806,338.1,2021-06-07,1001,D,0
66.9224,27.6021,330.9,2021-06-07,1001,D,0
66.9156,27.5879,308.4,2021-06-07,1001,D,0
66.9181,27.6045,311.6,2021-06-07,1019,D,0
66.923,27.574,320.8,2021-06-07,1019,D,0
66.9265,27.5955,312.2,2021-06-07,1019,D,0
66.9146,27.583,330.7,2021-06-07,1019,D,0
66.9159,27.626,302.1,2021-06-07,1138,D,0
66.9134,27.6232,307.6,2021-06-07,1138,D,0
66.9054,27.5971,303.4,2021-06-07,1138,D,0
66.9344,27.5705,307.2,2021-06-07,1138,D,0
66.9158,27.5315,306.4,2021-06-07,1157,D,0
66.9217,27.5407,308.4,2021-06-07,1157,D,0
63.9913,27.2548,308.1,2021-06-07,1941,N,0
65.8473,28.0819,301.8,2021-06-08,1044,D,0
62.9635,22.3228,309.3,2021-06-08,1101,D,0
65.8451,28.0894,304.8,2021-06-08,1102,D,0
65.176,28.4825,300.7,2021-06-08,1846,D,0
63.8766,26.5451,306.1,2021-06-09,949,D,0
65.2825,28.5829,313.7,2021-06-10,854,D,0
60.9815,28.0415,304.2,2021-06-10,911,D,0
60.9794,28.045,304.3,2021-06-10,911,D,0
65.1496,27.5474,316.5,2021-06-10,912,D,0
65.147,27.5545,316.6,2021-06-10,912,D,0
66.1406,26.5788,310.8,2021-06-10,1031,D,0
68.0776,28.0542,318.5,2021-06-10,1031,D,0
65.1488,27.5751,324.9,2021-06-10,1032,D,0
65.1474,27.566,340.9,2021-06-10,1032,D,0
65.1555,27.5471,374.4,2021-06-10,1032,D,0
65.1541,27.538,367.9,2021-06-10,1032,D,0
65.149,27.546,364.5,2021-06-10,1049,D,0
65.2778,28.5743,307.4,2021-06-10,1049,D,0
68.067,28.0341,304.1,2021-06-10,1050,D,0
66.1408,26.5947,305.5,2021-06-10,1050,D,0
66.1381,26.5717,322.3,2021-06-10,1050,D,0
