latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.8173,44.4046,331.8,2021-01-01,1032,D,0
4.8673,45.1259,328.9,2021-01-03,1020,D,0
4.8692,45.1312,329.6,2021-01-03,1020,D,0
4.8689,45.1368,331.0,2021-01-03,1020,D,0
9.3567,44.9435,334.8,2021-01-03,1022,D,0
-1.5594,41.5272,317.6,2021-01-04,806,D,0
-1.5572,41.5335,316.7,2021-01-04,806,D,0
-1.5546,41.5153,316.6,2021-01-04,806,D,0
2.8798,44.5323,326.2,2021-01-08,1038,D,0
4.8038,45.8199,304.7,2021-01-09,1908,N,0
2.0496,42.7372,321.6,2021-01-10,728,D,0
2.048,42.7483,320.5,2021-01-10,728,D,0
4.9497,45.085,325.5,2021-01-10,1027,D,0
-1.5478,41.5197,332.2,2021-01-13,759,D,0
-1.5498,41.5335,317.5,2021-01-13,759,D,0
2.1568,43.5495,328.0,2021-01-13,1056,D,0
4.9217,45.081,325.1,2021-01-14,1002,D,0
4.9299,45.0758,315.6,2021-01-14,1927,N,0
2.0606,42.5539,325.0,2021-01-15,746,D,0
2.1283,43.7085,323.4,2021-01-19,722,D,0
3.1647,45.5922,340.8,2021-01-19,1020,D,0
9.3107,44.8015,325.6,2021-01-19,1022,D,0
4.9248,45.0809,328.9,2021-01-24,739,D,0
4.1407,42.05,330.2,2021-01-24,739,D,0
4.9342,45.0823,326.9,2021-01-24,739,D,0
0.3901,42.6204,327.8,2021-01-24,740,D,0
0.3991,42.6217,336.1,2021-01-24,740,D,0
-1.5483,41.5259,322.8,2021-01-24,741,D,0
-1.547,41.517,323.5,2021-01-24,741,D,0
0.4012,42.6132,347.6,2021-01-24,1038,D,0
0.4025,42.6228,332.7,2021-01-24,1038,D,0
4.9888,45.037,327.3,2021-01-28,715,D,0
4.9684,45.0302,334.9,2021-01-28,1014,D,0
2.496,42.2983,330.8,2021-01-31,1044,D,0
9.4695,44.8651,328.3,2021-02-01,951,D,0
9.4495,44.7777,326.8,2021-02-02,732,D,0
5.5045,48.4164,321.7,2021-02-03,938,D,0
5.5059,48.4127,320.6,2021-02-03,938,D,0
-1.4228,41.6191,326.9,2021-02-05,1102,D,0
2.0588,41.4307,386.1,2021-02-07,1050,D,0
