latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.4098,57.693,332.9,2021-04-08,643,D,0
-20.4128,57.7009,324.2,2021-04-08,643,D,0
-20.411,57.6862,317.2,2021-04-08,643,D,0
-20.46,57.6773,314.9,2021-08-03,949,D,0
-20.0594,57.5783,310.6,2021-08-17,1001,D,0
-20.21,57.425,322.6,2021-09-04,949,D,0
-20.1911,57.7502,320.7,2021-09-06,937,D,0
-20.199,57.7614,311.6,2021-09-15,930,D,0
-20.2638,57.5341,316.7,2021-09-27,955,D,0
-20.4744,57.651,323.5,2021-11-09,937,D,0
-20.4498,57.5585,318.4,2021-11-14,955,D,0
-20.1766,57.7525,311.8,2021-12-02,651,D,0
-20.2208,57.7722,310.4,2021-12-02,651,D,0
