latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.8762,40.8792,327.1,2021-01-05,2229,N,0
-1.885,40.8893,306.7,2021-01-05,2229,N,0
3.1244,34.5337,324.5,2021-01-06,752,D,0
3.1294,34.528,322.0,2021-01-06,752,D,0
2.3435,35.9847,337.4,2021-01-06,753,D,0
0.2998,35.2828,320.4,2021-01-06,753,D,0
-2.0599,36.1335,353.3,2021-01-06,1050,D,0
0.1599,36.2195,326.0,2021-01-06,1050,D,0
-2.0648,36.1446,337.5,2021-01-06,1050,D,0
4.5813,35.8286,338.0,2021-01-06,1051,D,0
4.6988,35.2503,331.9,2021-01-06,1051,D,0
4.7014,35.2668,331.5,2021-01-06,1051,D,0
4.6896,35.2672,327.7,2021-01-06,1051,D,0
4.6908,35.2568,333.5,2021-01-06,1051,D,0
4.693,35.2723,327.0,2021-01-06,1051,D,0
4.5808,35.8336,342.9,2021-01-06,1051,D,0
3.1249,34.5381,311.4,2021-01-06,2016,N,0
4.8895,35.3183,310.0,2021-01-06,2016,N,0
4.7164,35.2533,307.4,2021-01-06,2016,N,0
3.9063,34.2752,304.5,2021-01-06,2016,N,0
3.905,34.2658,316.4,2021-01-06,2016,N,0
4.8881,35.3079,306.4,2021-01-06,2016,N,0
3.7828,34.251,301.3,2021-01-06,2016,N,0
3.8879,34.2776,304.4,2021-01-06,2016,N,0
3.8866,34.2682,306.0,2021-01-06,2016,N,0
3.8958,34.2671,312.0,2021-01-06,2016,N,0
3.7775,34.2636,300.0,2021-01-06,2310,N,0
4.7248,35.2537,314.6,2021-01-07,835,D,0
0.6067,35.2072,322.5,2021-01-07,836,D,0
0.755,35.3496,317.5,2021-01-07,836,D,0
0.6098,35.1861,326.4,2021-01-07,836,D,0
0.8841,35.1942,335.9,2021-01-07,1133,D,0
1.1779,34.8408,325.1,2021-01-07,1133,D,0
4.3686,34.9497,330.6,2021-01-07,1134,D,0
3.8828,34.2648,328.6,2021-01-07,1134,D,0
4.7266,35.2504,321.5,2021-01-07,1134,D,0
4.9528,35.1992,332.5,2021-01-07,1134,D,0
4.9552,35.217,334.6,2021-01-07,1134,D,0
4.3732,34.9434,328.8,2021-01-07,1134,D,0
3.8716,34.2659,332.4,2021-01-07,1134,D,0
3.8737,34.2811,324.1,2021-01-07,1134,D,0
3.8774,34.243,319.5,2021-01-08,740,D,0
4.4553,34.3545,322.1,2021-01-08,740,D,0
4.6509,34.926,322.7,2021-01-08,740,D,0
-1.9388,40.9584,320.0,2021-01-08,1037,D,0
1.9501,35.4444,301.2,2021-01-08,2003,N,0
3.8678,34.2578,305.5,2021-01-08,2004,N,0
3.8123,34.1832,310.9,2021-01-08,2004,N,0
3.8618,34.2646,307.4,2021-01-08,2004,N,0
3.8604,34.255,310.0,2021-01-08,2004,N,0
3.8692,34.2672,304.2,2021-01-08,2004,N,0
3.8664,34.248,317.6,2021-01-08,2004,N,0
3.8968,34.2627,303.6,2021-01-08,2004,N,0
3.8955,34.2532,304.7,2021-01-08,2004,N,0
3.8941,34.2436,310.5,2021-01-08,2004,N,0
3.8927,34.234,315.7,2021-01-08,2004,N,0
3.9033,34.2423,311.7,2021-01-08,2004,N,0
4.6489,34.9439,305.1,2021-01-08,2004,N,0
4.6759,34.9399,308.6,2021-01-08,2004,N,0
4.6954,35.2047,323.8,2021-01-08,2004,N,0
4.6941,35.1957,323.1,2021-01-08,2004,N,0
4.6746,34.9309,326.6,2021-01-08,2004,N,0
3.9042,34.2547,302.4,2021-01-08,2258,N,0
3.8597,34.2624,301.0,2021-01-08,2258,N,0
4.3563,34.9556,315.3,2021-01-08,2258,N,0
4.4714,34.391,301.7,2021-01-08,2258,N,0
3.7897,34.1886,328.1,2021-01-09,823,D,0
3.7882,34.1988,327.4,2021-01-09,823,D,0
3.8528,34.2543,320.1,2021-01-09,823,D,0
2.9199,34.8735,325.7,2021-01-09,823,D,0
2.9181,34.8853,323.9,2021-01-09,823,D,0
4.0439,34.0831,321.3,2021-01-09,823,D,0
4.1442,34.1552,344.3,2021-01-09,823,D,0
4.1427,34.165,338.7,2021-01-09,823,D,0
4.1412,34.1749,326.3,2021-01-09,823,D,0
4.1348,34.1538,340.7,2021-01-09,823,D,0
4.1333,34.1637,342.7,2021-01-09,823,D,0
4.1318,34.1735,319.3,2021-01-09,823,D,0
4.6827,34.9227,335.5,2021-01-09,823,D,0
4.6811,34.9333,340.4,2021-01-09,823,D,0
4.4346,34.933,330.7,2021-01-09,823,D,0
3.9034,34.3033,326.7,2021-01-09,823,D,0
3.8513,34.2644,327.3,2021-01-09,823,D,0
3.8239,34.1529,352.3,2021-01-09,823,D,0
3.7976,34.2001,337.2,2021-01-09,823,D,0
3.7961,34.2102,320.8,2021-01-09,823,D,0
0.7967,35.1926,323.7,2021-01-09,824,D,0
1.1069,38.917,358.9,2021-01-09,1121,D,0
1.1044,38.8999,356.1,2021-01-09,1121,D,0
4.1453,34.1665,334.6,2021-01-09,1122,D,0
4.1734,34.0507,325.5,2021-01-09,1122,D,0
4.1721,34.0409,327.1,2021-01-09,1122,D,0
4.15,34.1504,326.0,2021-01-09,1122,D,0
4.673,35.2018,334.2,2021-01-09,1122,D,0
3.905,34.2996,327.5,2021-01-09,1122,D,0
4.144,34.157,335.9,2021-01-09,1122,D,0
1.1548,39.1964,313.9,2021-01-10,1950,N,0
1.1613,39.1773,308.8,2021-01-10,1950,N,0
1.1151,39.2386,311.1,2021-01-10,1950,N,0
1.1138,39.2297,313.1,2021-01-10,1950,N,0
1.124,39.2373,314.1,2021-01-10,1950,N,0
1.1446,39.1888,334.1,2021-01-10,1950,N,0
1.1459,39.1977,331.8,2021-01-10,1950,N,0
1.1228,39.2284,318.0,2021-01-10,1950,N,0
1.1317,39.2271,306.5,2021-01-10,1950,N,0
1.1356,39.1901,322.1,2021-01-10,1950,N,0
1.1625,39.1862,333.0,2021-01-10,1950,N,0
1.1536,39.1875,330.7,2021-01-10,1950,N,0
3.5764,34.4464,306.4,2021-01-10,1951,N,0
3.8373,34.2708,302.1,2021-01-10,1951,N,0
4.0044,34.0803,300.6,2021-01-10,1951,N,0
4.4876,34.3948,310.6,2021-01-10,1951,N,0
4.4766,34.3965,303.3,2021-01-10,1951,N,0
4.4586,34.3522,305.6,2021-01-10,1951,N,0
3.9239,34.2345,307.2,2021-01-10,1951,N,0
3.9261,34.2492,300.9,2021-01-10,1951,N,0
3.8486,34.2691,307.9,2021-01-10,1951,N,0
1.1747,39.1873,303.9,2021-01-10,2246,N,0
1.1445,39.183,311.2,2021-01-10,2246,N,0
1.1429,39.1944,314.4,2021-01-10,2246,N,0
1.1263,39.2382,309.3,2021-01-10,2246,N,0
1.1646,39.1859,314.5,2021-01-10,2246,N,0
1.163,39.1972,329.5,2021-01-10,2246,N,0
1.1328,39.193,311.3,2021-01-10,2246,N,0
4.5827,34.9524,325.6,2021-01-11,810,D,0
3.9922,34.0778,324.8,2021-01-11,811,D,0
3.1614,34.5319,333.1,2021-01-11,811,D,0
3.9318,34.2381,320.9,2021-01-11,811,D,0
3.9305,34.2473,319.9,2021-01-11,811,D,0
3.1524,34.5307,327.0,2021-01-11,811,D,0
1.1205,39.2353,334.5,2021-01-11,811,D,0
3.1592,34.5302,323.4,2021-01-11,1109,D,0
1.9035,36.4826,361.6,2021-01-11,1109,D,0
3.7169,34.3739,325.4,2021-01-11,1109,D,0
1.1557,39.1957,340.8,2021-01-11,1109,D,0
1.1458,39.1971,338.6,2021-01-11,1109,D,0
4.5451,34.9227,305.5,2021-01-11,2034,N,0
3.9979,34.4543,303.4,2021-01-11,2329,N,0
3.9473,34.2446,302.8,2021-01-11,2329,N,0
4.4957,34.4024,307.1,2021-01-11,2329,N,0
3.8486,34.2857,300.4,2021-01-11,2329,N,0
4.4972,34.3923,306.4,2021-01-11,2329,N,0
4.5507,34.9368,313.6,2021-01-11,2329,N,0
3.9458,34.2547,309.7,2021-01-11,2329,N,0
3.8204,34.2976,317.0,2021-01-12,853,D,0
3.8241,34.3047,320.1,2021-01-12,853,D,0
4.05,34.1438,322.8,2021-01-12,1152,D,0
4.0568,34.1379,322.4,2021-01-12,1152,D,0
4.5163,34.3942,307.9,2021-01-12,1939,N,0
3.8458,34.2884,303.7,2021-01-12,1939,N,0
4.6128,34.7124,323.7,2021-01-13,758,D,0
4.0911,34.0914,319.4,2021-01-13,758,D,0
4.515,34.4133,322.5,2021-01-13,758,D,0
4.604,34.6984,356.8,2021-01-13,758,D,0
4.5935,34.6969,327.9,2021-01-13,758,D,0
4.6023,34.711,337.8,2021-01-13,758,D,0
4.6146,34.6998,347.9,2021-01-13,758,D,0
4.5918,34.7095,331.0,2021-01-13,758,D,0
2.1054,35.3298,336.5,2021-01-13,759,D,0
2.1166,35.3206,328.5,2021-01-13,759,D,0
2.1151,35.3312,328.1,2021-01-13,759,D,0
2.1069,35.3192,337.2,2021-01-13,759,D,0
0.6471,35.3058,321.2,2021-01-13,759,D,0
0.7728,35.2767,321.0,2021-01-13,759,D,0
0.6192,35.3999,317.5,2021-01-13,759,D,0
0.8043,35.4239,317.1,2021-01-13,759,D,0
0.8549,35.4101,317.8,2021-01-13,759,D,0
0.7736,34.7799,317.8,2021-01-13,759,D,0
0.772,34.7909,319.2,2021-01-13,759,D,0
-1.7934,41.1676,318.4,2021-01-13,800,D,0
-2.3665,40.5547,336.7,2021-01-13,1055,D,0
-1.8981,41.1907,333.0,2021-01-13,1055,D,0
-2.3677,40.5458,324.7,2021-01-13,1055,D,0
-1.9085,41.1828,326.9,2021-01-13,1055,D,0
-1.8968,41.1999,326.8,2021-01-13,1055,D,0
4.5861,34.6352,335.3,2021-01-13,1057,D,0
4.6071,34.5984,335.3,2021-01-13,1057,D,0
4.514,34.3729,326.3,2021-01-13,1057,D,0
4.5897,34.6281,337.2,2021-01-13,1057,D,0
4.5911,34.7084,329.9,2021-01-13,1057,D,0
3.8266,34.3038,333.6,2021-01-13,1057,D,0
4.6228,35.174,338.2,2021-01-13,1057,D,0
4.5881,34.6484,338.2,2021-01-13,1057,D,0
4.518,34.3996,328.8,2021-01-13,1057,D,0
4.581,34.6429,332.5,2021-01-13,1057,D,0
2.0624,35.6817,334.7,2021-01-13,1057,D,0
4.6091,34.6116,340.7,2021-01-13,1057,D,0
4.6112,34.6248,335.3,2021-01-13,1057,D,0
-0.9453,39.8312,303.6,2021-01-13,2020,N,0
4.613,34.6519,304.6,2021-01-13,2022,N,0
4.4868,34.4062,309.2,2021-01-13,2022,N,0
4.5089,34.4168,315.4,2021-01-13,2022,N,0
4.5086,34.4233,314.9,2021-01-13,2022,N,0
4.5273,34.409,311.2,2021-01-13,2022,N,0
4.5375,34.408,309.5,2021-01-13,2022,N,0
4.6027,34.6534,318.6,2021-01-13,2022,N,0
4.5352,34.4208,312.0,2021-01-13,2316,N,0
4.5067,34.4262,306.7,2021-01-13,2316,N,0
4.1464,34.063,307.4,2021-01-13,2316,N,0
4.0878,34.0829,307.7,2021-01-13,2316,N,0
4.5261,34.4196,310.3,2021-01-13,2316,N,0
4.6356,35.1877,307.7,2021-01-13,2316,N,0
4.6458,35.18,305.5,2021-01-13,2316,N,0
4.1477,34.0541,303.0,2021-01-13,2316,N,0
3.9833,34.1,301.7,2021-01-13,2317,N,0
3.9911,34.1104,321.2,2021-01-13,2317,N,0
3.9924,34.1012,321.9,2021-01-13,2317,N,0
3.9924,34.1121,319.0,2021-01-14,841,D,0
3.9821,34.1036,323.1,2021-01-14,841,D,0
4.7455,34.6515,349.1,2021-01-14,841,D,0
4.742,34.6735,328.0,2021-01-14,841,D,0
4.7508,34.6467,322.7,2021-01-14,841,D,0
4.7474,34.6687,323.6,2021-01-14,841,D,0
4.7373,34.6452,340.5,2021-01-14,841,D,0
4.7339,34.667,329.7,2021-01-14,841,D,0
0.4297,36.5875,317.2,2021-01-14,842,D,0
0.4172,36.5912,317.7,2021-01-14,842,D,0
4.7399,34.6535,330.6,2021-01-14,1140,D,0
3.0994,34.592,330.8,2021-01-14,1140,D,0
4.0717,34.0808,324.7,2021-01-14,1140,D,0
4.0738,34.0728,334.0,2021-01-14,1140,D,0
4.7428,34.6747,330.2,2021-01-14,1140,D,0
4.7532,34.6514,342.6,2021-01-14,1140,D,0
3.8886,34.1233,332.4,2021-01-15,746,D,0
3.8972,34.1188,325.9,2021-01-15,746,D,0
3.894,34.1413,332.4,2021-01-15,746,D,0
3.8856,34.1463,322.1,2021-01-15,746,D,0
3.9026,34.1252,321.2,2021-01-15,746,D,0
-0.169,35.2134,313.2,2021-01-15,747,D,0
-0.1666,35.1968,314.4,2021-01-15,747,D,0
-0.1746,35.2057,318.2,2021-01-15,747,D,0
-1.5876,41.166,330.4,2021-01-15,1043,D,0
-1.5941,41.1634,344.2,2021-01-15,1043,D,0
-1.589,41.1561,320.0,2021-01-15,1043,D,0
-1.5927,41.1733,324.2,2021-01-15,1043,D,0
3.8752,34.1052,324.0,2021-01-15,1045,D,0
4.0954,34.0647,305.6,2021-01-15,2010,N,0
4.057,34.1157,313.2,2021-01-15,2010,N,0
3.8733,34.1182,324.0,2021-01-15,2010,N,0
4.6272,35.218,306.4,2021-01-15,2010,N,0
3.8721,34.1093,326.0,2021-01-15,2010,N,0
3.8899,34.1067,302.1,2021-01-15,2010,N,0
3.8887,34.0978,300.2,2021-01-15,2010,N,0
4.6173,35.2202,302.4,2021-01-15,2304,N,0
4.1013,34.0707,300.3,2021-01-15,2304,N,0
1.1973,39.0958,309.9,2021-01-15,2305,N,0
-1.5477,41.2055,307.2,2021-01-15,2305,N,0
1.1987,39.0864,306.2,2021-01-15,2305,N,0
4.4631,34.7561,326.6,2021-01-16,829,D,0
3.8852,34.1018,333.1,2021-01-16,829,D,0
4.0603,34.0919,321.4,2021-01-16,829,D,0
4.4504,34.7675,337.5,2021-01-16,829,D,0
4.4611,34.7691,339.5,2021-01-16,829,D,0
-2.1974,40.4646,319.1,2021-01-16,1126,D,0
-2.1967,40.4697,318.0,2021-01-16,1126,D,0
1.0734,38.7831,335.3,2021-01-16,1127,D,0
-1.935,41.2533,327.1,2021-01-17,1031,D,0
-1.9372,41.2377,319.3,2021-01-17,1031,D,0
1.1859,38.9311,325.3,2021-01-17,1032,D,0
-0.9851,39.8295,306.9,2021-01-17,1956,N,0
-0.9837,39.8388,319.5,2021-01-17,1956,N,0
1.1864,38.9225,308.7,2021-01-17,1956,N,0
4.1033,34.3939,340.0,2021-01-17,1957,N,0
3.3968,34.3869,306.7,2021-01-17,1957,N,0
4.1115,34.3805,304.8,2021-01-17,1957,N,0
4.1017,34.3829,326.1,2021-01-17,1957,N,0
4.1132,34.3921,309.2,2021-01-17,1957,N,0
3.8035,34.2357,305.8,2021-01-17,1957,N,0
3.7085,34.4127,308.0,2021-01-17,2252,N,0
3.7129,34.4079,304.4,2021-01-17,2252,N,0
3.4009,34.3928,305.4,2021-01-17,2252,N,0
4.3523,34.3336,339.4,2021-01-18,816,D,0
4.3612,34.335,324.7,2021-01-18,816,D,0
1.953,36.4946,342.5,2021-01-18,1115,D,0
1.9437,36.496,340.5,2021-01-18,1115,D,0
4.3509,34.3354,333.8,2021-01-18,1116,D,0
4.3386,34.8267,335.8,2021-01-18,1116,D,0
4.3497,34.3265,329.6,2021-01-18,1116,D,0
4.1868,34.8608,348.8,2021-01-18,1116,D,0
4.3765,34.1955,323.1,2021-01-18,1116,D,0
4.3752,34.1866,323.5,2021-01-18,1116,D,0
-3.0731,39.9479,323.5,2021-01-19,723,D,0
3.497,37.8404,327.3,2021-01-19,1020,D,0
3.4975,37.8333,327.4,2021-01-19,1020,D,0
-2.5137,40.6523,304.4,2021-01-19,1943,N,0
1.1818,39.0748,306.8,2021-01-19,1944,N,0
1.1832,39.0847,310.2,2021-01-19,1944,N,0
1.1766,39.1059,304.7,2021-01-19,1944,N,0
-0.9101,39.821,309.8,2021-01-19,1944,N,0
4.8332,35.1834,308.5,2021-01-19,1945,N,0
3.1163,34.5726,332.3,2021-01-19,1945,N,0
3.7041,34.3845,303.9,2021-01-19,1945,N,0
3.5022,37.8673,303.7,2021-01-19,1945,N,0
3.1196,34.5844,317.6,2021-01-19,1945,N,0
3.1168,34.5662,321.2,2021-01-19,1945,N,0
4.782,35.2163,303.3,2021-01-19,1945,N,0
3.1189,34.5906,302.4,2021-01-19,1945,N,0
1.1738,39.1177,300.9,2021-01-19,2240,N,0
4.7755,35.2232,318.1,2021-01-20,804,D,0
3.3873,34.4048,320.7,2021-01-20,804,D,0
3.3777,34.4038,319.4,2021-01-20,804,D,0
4.5312,34.3582,318.9,2021-01-20,804,D,0
3.3887,34.3954,344.1,2021-01-20,804,D,0
4.2592,34.1755,320.3,2021-01-20,804,D,0
3.5023,37.8746,326.4,2021-01-20,804,D,0
0.8412,35.3686,321.1,2021-01-20,805,D,0
0.8052,35.3635,337.7,2021-01-20,805,D,0
0.3076,35.3014,314.5,2021-01-20,805,D,0
1.0347,34.556,314.2,2021-01-20,805,D,0
3.1209,34.5711,355.3,2021-01-20,805,D,0
0.7086,35.2695,321.0,2021-01-20,805,D,0
0.778,35.2978,318.7,2021-01-20,805,D,0
3.1181,34.5907,326.4,2021-01-20,805,D,0
0.6693,35.2856,327.0,2021-01-20,805,D,0
1.1707,39.1154,324.9,2021-01-20,805,D,0
0.7861,35.2434,321.8,2021-01-20,805,D,0
0.3006,35.4105,316.8,2021-01-20,805,D,0
0.2674,35.3875,313.9,2021-01-20,805,D,0
0.2211,36.5122,320.2,2021-01-20,805,D,0
0.6252,35.3347,314.5,2021-01-20,805,D,0
2.5057,35.1353,324.7,2021-01-20,805,D,0
0.6679,35.2946,332.7,2021-01-20,805,D,0
3.1224,34.5611,343.6,2021-01-20,805,D,0
0.7874,35.2343,327.1,2021-01-20,805,D,0
0.7517,35.4138,320.0,2021-01-20,805,D,0
-2.1395,40.8595,338.4,2021-01-20,1101,D,0
-2.2025,40.4939,325.5,2021-01-20,1101,D,0
-2.141,40.8494,327.5,2021-01-20,1101,D,0
-2.4137,40.438,326.7,2021-01-20,1101,D,0
-1.8945,40.9087,344.6,2021-01-20,1102,D,0
1.1608,39.1116,335.0,2021-01-20,1102,D,0
0.6285,35.1973,322.0,2021-01-20,1102,D,0
-1.9299,40.0294,339.4,2021-01-20,1102,D,0
-1.893,40.9189,326.7,2021-01-20,1102,D,0
0.6301,35.2083,345.3,2021-01-20,1102,D,0
-1.8849,40.9073,336.9,2021-01-20,1102,D,0
0.7785,35.3075,327.4,2021-01-20,1102,D,0
-1.8835,40.9175,328.0,2021-01-20,1102,D,0
0.6203,35.2097,338.7,2021-01-20,1102,D,0
0.3964,36.2813,322.0,2021-01-20,1102,D,0
0.8506,35.3947,325.6,2021-01-20,1103,D,0
1.5694,35.6813,325.3,2021-01-20,1103,D,0
1.5599,35.6828,328.8,2021-01-20,1103,D,0
1.1741,34.8718,318.3,2021-01-20,1103,D,0
1.2175,34.8195,317.6,2021-01-20,1103,D,0
4.251,34.1727,331.6,2021-01-20,1103,D,0
3.4948,37.8623,342.5,2021-01-20,1103,D,0
1.0539,34.8899,322.2,2021-01-20,1103,D,0
3.4859,37.8636,335.8,2021-01-20,1103,D,0
3.4961,37.8712,337.1,2021-01-20,1103,D,0
4.5817,35.2433,319.7,2021-01-20,1104,D,0
4.5722,34.8127,330.2,2021-01-20,1104,D,0
4.607,34.8497,326.9,2021-01-20,1104,D,0
4.5802,35.2334,332.0,2021-01-20,1104,D,0
1.1807,39.0567,302.1,2021-01-20,2027,N,0
1.186,39.0615,318.8,2021-01-20,2027,N,0
1.1963,39.0544,309.7,2021-01-20,2027,N,0
4.5503,34.3925,306.4,2021-01-20,2322,N,0
4.6716,35.1903,303.0,2021-01-20,2322,N,0
1.199,39.0685,328.1,2021-01-20,2323,N,0
1.2018,39.0502,338.7,2021-01-20,2323,N,0
3.476,34.4303,301.2,2021-01-20,2323,N,0
1.1847,39.0611,309.0,2021-01-20,2323,N,0
3.467,34.429,301.6,2021-01-20,2323,N,0
1.1865,39.0667,320.8,2021-01-20,2323,N,0
1.1893,39.0484,305.6,2021-01-20,2323,N,0
4.1202,35.0039,344.1,2021-01-21,847,D,0
3.157,34.8125,327.8,2021-01-21,1146,D,0
3.4704,34.4156,320.4,2021-01-21,1146,D,0
3.1577,34.8049,328.7,2021-01-21,1146,D,0
4.2041,34.0146,319.6,2021-01-21,1146,D,0
4.5385,34.3671,329.8,2021-01-21,1146,D,0
4.6141,35.0581,338.9,2021-01-22,752,D,0
-2.1129,40.7911,324.2,2021-01-22,1049,D,0
0.6186,35.2102,319.6,2021-01-23,836,D,0
4.8204,34.9399,340.3,2021-01-23,1134,D,0
4.8227,34.9567,337.8,2021-01-23,1134,D,0
-1.4812,41.2355,300.5,2021-01-23,1919,N,0
-1.0098,39.8277,303.3,2021-01-23,1919,N,0
-1.4638,41.2639,331.4,2021-01-24,741,D,0
-1.4895,41.251,329.8,2021-01-24,741,D,0
-1.4972,41.2408,324.2,2021-01-24,741,D,0
-1.4882,41.242,336.5,2021-01-24,741,D,0
-1.4674,41.2562,319.0,2021-01-24,1037,D,0
-2.4702,40.6595,319.5,2021-01-24,1037,D,0
-1.9419,40.8831,317.6,2021-01-24,1037,D,0
-1.9485,40.8776,317.7,2021-01-24,1037,D,0
-1.4657,41.2681,323.7,2021-01-24,1037,D,0
0.5027,36.2721,305.5,2021-01-24,2002,N,0
0.4695,36.2311,305.4,2021-01-24,2002,N,0
0.5411,36.2207,302.6,2021-01-24,2002,N,0
2.3772,34.8947,301.9,2021-01-24,2003,N,0
1.8705,35.7308,335.2,2021-01-24,2003,N,0
1.8615,35.7321,307.5,2021-01-24,2003,N,0
1.8692,35.7218,327.0,2021-01-24,2003,N,0
1.859,35.7141,309.8,2021-01-24,2003,N,0
4.6784,35.2528,300.9,2021-01-24,2258,N,0
0.477,36.2336,301.9,2021-01-24,2259,N,0
0.727,35.2027,330.3,2021-01-25,823,D,0
0.9963,35.2473,313.9,2021-01-25,823,D,0
0.7764,35.203,324.1,2021-01-25,823,D,0
2.3607,35.4197,322.8,2021-01-25,823,D,0
1.2563,36.1453,333.0,2021-01-25,823,D,0
0.6742,35.2709,319.9,2021-01-25,823,D,0
0.66,35.2943,322.4,2021-01-25,823,D,0
0.8394,35.3965,328.5,2021-01-25,823,D,0
0.5016,36.2735,321.2,2021-01-25,823,D,0
0.5035,36.2675,318.2,2021-01-25,823,D,0
0.4993,36.2886,315.5,2021-01-25,823,D,0
3.0788,34.8475,321.5,2021-01-25,823,D,0
0.4602,36.2465,317.1,2021-01-25,824,D,0
0.4442,35.1057,317.6,2021-01-25,824,D,0
-1.4661,41.2851,319.1,2021-01-25,1120,D,0
-0.8418,36.4225,352.3,2021-01-25,1120,D,0
-0.192,35.8858,323.8,2021-01-25,1121,D,0
-0.1906,35.896,327.5,2021-01-25,1121,D,0
-0.1963,35.893,325.1,2021-01-25,1121,D,0
0.9863,35.7917,339.6,2021-01-25,1121,D,0
3.0022,34.9217,330.4,2021-01-25,1121,D,0
0.3776,34.5138,317.2,2021-01-25,1121,D,0
0.7044,35.2487,332.9,2021-01-25,1121,D,0
1.1004,34.7425,336.1,2021-01-25,1121,D,0
0.9885,35.7859,326.7,2021-01-25,1121,D,0
3.0008,34.9114,325.1,2021-01-25,1121,D,0
3.0827,34.8445,330.5,2021-01-25,1122,D,0
3.084,34.8541,328.5,2021-01-25,1122,D,0
4.2754,34.3473,325.3,2021-01-25,1122,D,0
3.1024,34.8345,303.7,2021-01-25,2341,N,0
4.0378,34.458,304.0,2021-01-25,2341,N,0
3.099,34.8453,304.7,2021-01-25,2341,N,0
3.0996,34.8519,301.8,2021-01-25,2341,N,0
-1.489,41.2757,304.9,2021-01-26,1949,N,0
-0.0506,35.0574,301.6,2021-01-26,1950,N,0
3.9423,34.187,306.8,2021-01-26,1951,N,0
3.9288,34.174,316.6,2021-01-26,1951,N,0
3.9153,34.1611,300.5,2021-01-26,1951,N,0
3.9106,34.2073,308.4,2021-01-26,1951,N,0
3.9515,34.1704,317.6,2021-01-26,1951,N,0
3.9493,34.1557,311.8,2021-01-26,1951,N,0
3.9497,34.165,321.0,2021-01-26,1951,N,0
3.9588,34.1486,304.1,2021-01-26,1951,N,0
4.7604,34.898,312.8,2021-01-26,1951,N,0
3.9401,34.1722,314.4,2021-01-26,1951,N,0
3.9447,34.1882,304.0,2021-01-26,2246,N,0
4.7705,34.9114,302.4,2021-01-26,2246,N,0
3.9608,34.1645,311.5,2021-01-26,2246,N,0
3.9645,34.1601,313.3,2021-01-26,2246,N,0
3.9353,34.1916,336.3,2021-01-27,810,D,0
3.9575,34.1666,332.3,2021-01-27,810,D,0
3.9665,34.1678,327.2,2021-01-27,810,D,0
3.9679,34.1587,332.2,2021-01-27,810,D,0
3.2618,38.5074,327.5,2021-01-27,810,D,0
3.9692,34.1495,340.0,2021-01-27,810,D,0
3.26,38.5193,331.7,2021-01-27,810,D,0
4.7698,34.9091,324.7,2021-01-27,810,D,0
3.9706,34.1402,335.1,2021-01-27,810,D,0
4.6406,34.912,325.9,2021-01-27,810,D,0
3.9524,34.1378,331.6,2021-01-27,810,D,0
4.7712,34.9001,326.2,2021-01-27,810,D,0
3.8949,34.2174,322.6,2021-01-27,810,D,0
3.8962,34.2082,333.7,2021-01-27,810,D,0
3.903,34.1623,321.6,2021-01-27,810,D,0
3.9043,34.1531,343.4,2021-01-27,810,D,0
