latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5562,90.4151,318.1,2021-02-28,626,D,0
49.5566,90.422,320.3,2021-02-28,626,D,0
48.1325,114.5297,300.5,2021-03-06,548,D,2
44.9046,110.2014,304.9,2021-03-08,351,D,0
44.9116,110.1958,305.0,2021-03-08,351,D,0
44.9044,110.197,314.2,2021-03-08,535,D,0
46.576,114.2681,300.4,2021-03-10,523,D,0
46.0831,114.5579,303.3,2021-03-11,421,D,0
46.0868,114.5083,300.5,2021-03-11,421,D,0
46.0732,114.5559,300.6,2021-03-11,421,D,0
49.096,104.1721,301.7,2021-03-11,421,D,0
49.0911,104.1638,302.1,2021-03-11,421,D,0
49.089,104.1546,300.7,2021-03-11,607,D,0
49.0908,104.1685,303.1,2021-03-11,607,D,0
46.5771,114.264,314.4,2021-03-13,409,D,0
46.5712,114.2562,302.0,2021-03-13,409,D,0
46.576,114.2646,336.9,2021-03-13,554,D,0
46.5742,114.2412,305.8,2021-03-13,554,D,0
46.5724,114.2734,337.0,2021-03-14,314,D,0
46.5742,114.2588,323.0,2021-03-14,314,D,0
46.5836,114.2612,313.4,2021-03-14,314,D,0
46.5672,114.2794,310.5,2021-03-15,357,D,0
46.5718,114.2749,328.7,2021-03-15,357,D,0
46.5721,114.2574,312.4,2021-03-15,357,D,0
46.5834,114.2621,305.9,2021-03-15,357,D,0
46.5733,114.277,317.4,2021-03-15,541,D,0
46.5716,114.2605,351.5,2021-03-15,541,D,0
48.7189,98.7988,301.2,2021-03-25,433,D,0
49.3391,108.8003,331.1,2021-03-26,524,D,0
49.1525,111.5668,359.0,2021-03-31,542,D,0
47.5531,118.3894,300.7,2021-04-06,319,D,0
49.2664,106.3635,316.8,2021-04-07,402,D,0
48.1828,107.9304,302.0,2021-04-08,307,D,0
49.3966,105.9193,321.7,2021-04-09,350,D,0
49.3948,105.9347,321.0,2021-04-09,350,D,0
45.5734,114.6815,316.8,2021-04-18,529,D,0
45.5717,114.6686,428.8,2021-04-18,529,D,0
45.57,114.6556,404.8,2021-04-18,529,D,0
45.5109,114.3503,335.6,2021-04-18,529,D,0
45.5857,114.6458,374.8,2021-04-18,529,D,0
45.584,114.6328,346.6,2021-04-18,529,D,0
45.5823,114.6197,372.7,2021-04-18,529,D,0
45.5806,114.6067,324.1,2021-04-18,529,D,0
45.562,114.4643,307.9,2021-04-18,529,D,0
45.5637,114.4772,320.9,2021-04-18,529,D,0
45.5654,114.4901,333.4,2021-04-18,529,D,0
45.5671,114.5031,339.6,2021-04-18,529,D,0
45.5688,114.516,326.8,2021-04-18,529,D,0
45.5756,114.5678,320.2,2021-04-18,529,D,0
45.548,114.4202,332.8,2021-04-18,529,D,0
45.5498,114.4331,342.3,2021-04-18,529,D,0
45.5515,114.446,376.4,2021-04-18,529,D,0
45.5532,114.4589,379.5,2021-04-18,529,D,0
45.5549,114.4718,345.1,2021-04-18,529,D,0
45.5566,114.4847,326.7,2021-04-18,529,D,0
45.5528,114.5259,344.1,2021-04-18,529,D,0
45.5546,114.5388,341.3,2021-04-18,529,D,0
45.5563,114.5518,340.1,2021-04-18,529,D,0
45.5284,114.4122,355.2,2021-04-18,529,D,0
45.5301,114.4251,373.9,2021-04-18,529,D,0
45.5319,114.4379,347.9,2021-04-18,529,D,0
45.5336,114.4508,331.2,2021-04-18,529,D,0
45.5353,114.4637,354.8,2021-04-18,529,D,0
