latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7437,-88.3525,312.3,2021-01-09,1634,D,0
16.7385,-88.3535,316.5,2021-01-09,1940,D,0
16.7502,-88.355,317.7,2021-01-09,1940,D,0
17.9536,-88.5626,314.9,2021-01-27,1928,D,0
16.5551,-88.5071,309.9,2021-02-03,1627,D,0
16.6488,-88.4421,312.5,2021-02-03,1933,D,0
16.5286,-88.5091,314.6,2021-02-03,1933,D,0
16.9725,-88.7791,312.1,2021-02-03,1934,D,0
16.4271,-88.6434,313.9,2021-02-05,1615,D,0
18.4737,-88.3673,312.3,2021-02-05,1615,D,0
17.2544,-88.6321,312.4,2021-02-05,1921,D,0
16.5105,-88.5472,314.3,2021-02-05,1921,D,0
17.3312,-88.7769,314.7,2021-02-06,1658,D,0
17.3856,-88.7751,314.5,2021-02-07,1909,D,0
17.383,-88.768,317.0,2021-02-07,1909,D,0
18.0693,-88.5384,312.4,2021-02-07,1909,D,0
18.2655,-88.4662,333.0,2021-02-07,1909,D,0
18.2597,-88.4704,311.8,2021-02-07,1909,D,0
18.4085,-88.391,315.4,2021-02-07,1909,D,0
15.9562,-89.1243,309.8,2021-02-08,1952,D,0
17.9823,-88.2261,313.2,2021-02-10,421,N,0
17.254,-88.5878,353.3,2021-02-10,1633,D,0
17.2553,-88.5971,311.2,2021-02-10,1633,D,0
17.2526,-88.5786,312.3,2021-02-10,1633,D,0
17.277,-89.1133,315.2,2021-02-10,1940,D,0
17.2752,-89.128,319.1,2021-02-10,1940,D,0
16.6013,-88.515,321.4,2021-02-12,1927,D,0
17.2531,-88.4401,318.1,2021-02-12,1928,D,0
17.2544,-88.4296,314.9,2021-02-12,1928,D,0
17.3127,-88.834,316.8,2021-02-15,1652,D,0
16.5496,-88.5192,332.8,2021-02-18,1851,D,0
16.5537,-88.4968,314.7,2021-02-18,1851,D,0
17.9815,-88.2804,309.0,2021-02-19,415,N,0
16.6014,-88.4787,313.6,2021-02-28,1927,D,0
16.6002,-89.1689,327.7,2021-02-28,1927,D,0
16.6076,-88.4233,315.5,2021-03-01,1704,D,0
16.6047,-88.4306,323.5,2021-03-01,1704,D,0
16.6125,-88.4487,314.4,2021-03-01,1704,D,0
17.0778,-89.0029,319.4,2021-03-02,1915,D,0
18.0331,-88.466,323.3,2021-03-02,1916,D,0
16.9503,-88.3253,310.7,2021-03-04,1903,D,0
17.3426,-89.0099,325.0,2021-03-04,1903,D,0
16.9482,-88.3381,321.3,2021-03-04,1903,D,0
17.9797,-88.2307,305.6,2021-03-05,427,N,0
16.6269,-88.4937,320.9,2021-03-05,1639,D,0
16.6253,-88.5306,323.6,2021-03-05,1639,D,0
17.046,-88.3304,351.9,2021-03-05,1946,D,0
17.0456,-88.3156,318.6,2021-03-05,1946,D,0
17.9749,-88.2384,313.9,2021-03-05,1946,D,0
