latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.5591,125.54,312.3,2021-01-01,240,D,2
-8.3817,126.875,313.6,2021-01-03,520,D,0
-8.5628,125.5563,310.2,2021-03-07,437,D,2
-8.5592,125.5463,312.5,2021-03-15,233,D,2
-8.5659,125.5399,310.5,2021-03-23,437,D,2
-8.5603,125.5581,314.2,2021-03-24,227,D,2
-8.5597,125.5513,313.5,2021-04-09,227,D,2
-8.5589,125.5617,312.6,2021-04-23,239,D,2
-8.5653,125.5552,310.5,2021-04-23,239,D,2
-8.5633,125.5962,310.3,2021-04-23,239,D,2
-8.6445,125.861,313.8,2021-05-04,220,D,0
-8.5582,125.5655,312.6,2021-05-18,232,D,2
-9.1222,125.1613,314.3,2021-07-02,201,D,0
-8.4522,126.3945,328.6,2021-07-05,526,D,0
-8.6742,126.0071,315.2,2021-07-05,526,D,0
-8.4505,126.4056,322.2,2021-07-05,526,D,0
-8.524,125.7999,320.9,2021-07-09,207,D,0
-8.7202,125.8531,315.7,2021-07-16,508,D,0
-9.0845,125.8732,311.5,2021-07-16,508,D,0
-8.4884,126.3672,319.4,2021-07-21,526,D,0
-8.7423,125.7138,321.8,2021-07-23,514,D,0
-8.7177,126.2731,315.2,2021-07-23,514,D,0
-9.0758,125.9407,320.7,2021-07-25,501,D,0
-9.069,125.991,313.8,2021-07-25,501,D,0
-8.719,125.851,319.6,2021-07-27,154,D,0
-8.7176,125.8416,320.5,2021-07-27,154,D,0
-8.7214,125.8148,316.4,2021-07-30,520,D,0
-9.1869,125.0098,323.1,2021-07-30,520,D,0
-9.2099,125.0408,313.7,2021-07-30,520,D,0
-8.9919,125.1815,324.2,2021-08-01,213,D,0
-9.0019,125.18,333.1,2021-08-01,213,D,0
-8.975,125.1574,327.7,2021-08-01,508,D,0
-9.0503,125.1829,318.5,2021-08-03,200,D,0
-8.7022,125.846,314.0,2021-08-06,526,D,0
-8.6454,126.1536,317.0,2021-08-06,526,D,0
-8.594,125.5354,320.4,2021-08-06,526,D,0
-8.5784,126.0598,316.2,2021-08-06,526,D,0
-8.5798,126.0527,319.2,2021-08-08,514,D,0
-8.5063,125.8158,307.3,2021-08-09,1340,N,0
-9.4088,124.0934,333.8,2021-08-13,532,D,0
-9.4073,124.1033,326.7,2021-08-13,532,D,0
-9.0417,125.3619,316.9,2021-08-13,532,D,0
-9.212,124.3526,306.1,2021-08-14,1359,N,0
-8.912,125.1849,323.9,2021-08-15,520,D,0
-8.6598,125.4675,321.1,2021-08-15,520,D,0
-8.6333,126.0041,318.9,2021-08-17,508,D,0
-8.6408,126.1681,317.8,2021-08-20,538,D,0
-8.966,126.073,310.9,2021-08-21,148,D,0
-8.3979,127.0057,311.7,2021-08-21,443,D,0
-8.9956,124.9799,318.8,2021-08-22,526,D,0
-8.9407,126.095,320.0,2021-08-22,526,D,0
-8.5375,125.8496,319.6,2021-08-22,526,D,0
-8.9634,126.0809,312.9,2021-08-24,218,D,0
-8.9638,126.0757,320.4,2021-08-24,514,D,0
-8.9728,126.077,321.6,2021-08-24,514,D,0
-8.5962,126.2254,326.6,2021-08-28,154,D,0
-8.5976,126.2345,319.5,2021-08-28,154,D,0
-8.6903,125.4306,312.2,2021-08-28,449,D,0
-8.5827,126.0298,328.5,2021-08-29,532,D,0
-8.7148,125.8416,320.9,2021-08-29,532,D,0
-8.614,125.8403,320.5,2021-08-30,141,D,0
-8.647,125.9949,316.2,2021-08-31,224,D,0
-8.489,125.9318,321.2,2021-08-31,520,D,0
-8.7278,125.7451,329.8,2021-08-31,520,D,0
-8.9734,124.9347,322.2,2021-08-31,520,D,0
-8.9721,124.9438,322.7,2021-08-31,520,D,0
-9.2066,125.4852,320.5,2021-08-31,520,D,0
-9.3578,124.3595,324.6,2021-08-31,520,D,0
-8.5252,125.8454,321.9,2021-09-02,508,D,0
-8.5166,126.1401,311.4,2021-09-03,551,D,0
-8.9431,125.3243,323.5,2021-09-05,538,D,0
-8.5561,125.5569,313.8,2021-09-07,230,D,2
-8.9609,125.1989,323.0,2021-09-07,526,D,0
-8.5956,126.0183,321.1,2021-09-08,135,D,0
-8.5413,125.7212,309.2,2021-09-08,1352,N,0
-8.5621,125.5776,312.4,2021-09-14,236,D,2
-9.2701,124.4326,315.0,2021-09-14,237,D,0
-8.736,125.5027,321.0,2021-09-14,532,D,0
-9.1224,125.1823,328.7,2021-09-16,224,D,0
-9.12,125.1639,319.8,2021-09-16,224,D,0
-8.6533,125.889,315.4,2021-09-16,224,D,0
-8.7735,125.6407,322.5,2021-09-16,520,D,0
-8.9606,125.3022,320.6,2021-09-16,520,D,0
-9.3205,124.3853,344.9,2021-09-18,508,D,0
-8.5937,126.2112,323.6,2021-09-18,508,D,0
-9.3186,124.3991,343.0,2021-09-18,508,D,0
-9.4058,124.0766,323.2,2021-09-18,508,D,0
-8.7099,126.1793,319.7,2021-09-20,159,D,0
-9.1236,125.1655,322.3,2021-09-20,200,D,0
-8.9219,125.2385,320.2,2021-09-21,538,D,0
-8.8014,125.2765,322.7,2021-09-21,538,D,0
-9.2564,124.4,354.0,2021-09-23,526,D,0
-9.2651,124.3979,381.5,2021-09-23,526,D,0
-9.2638,124.407,401.4,2021-09-23,526,D,0
-8.65,126.1772,323.3,2021-09-23,526,D,0
-8.6386,126.1865,334.5,2021-09-23,526,D,0
-8.6402,126.1757,325.7,2021-09-23,526,D,0
-8.6088,126.2434,327.6,2021-09-23,526,D,0
-9.2551,124.4092,334.9,2021-09-23,526,D,0
-9.1181,125.1611,321.6,2021-09-24,135,D,0
-8.6453,125.7954,322.1,2021-09-24,135,D,0
-9.1338,125.1832,318.9,2021-09-25,218,D,0
-8.6403,125.5788,321.0,2021-09-25,514,D,0
-8.5974,126.2104,324.4,2021-09-25,514,D,0
-9.2706,124.3979,325.2,2021-09-27,206,D,0
-9.024,125.0468,320.7,2021-09-27,206,D,0
-9.0196,125.0516,314.5,2021-09-27,502,D,0
-8.6518,126.5075,323.3,2021-09-27,502,D,0
-8.9855,125.0737,332.8,2021-09-29,153,D,0
-8.7757,125.6977,329.9,2021-09-29,153,D,0
-8.7729,125.6791,320.4,2021-09-29,153,D,0
-8.764,125.6766,326.6,2021-09-29,153,D,0
-9.1109,125.1676,331.7,2021-09-29,153,D,0
-8.6656,125.1961,311.9,2021-09-29,449,D,0
-8.7506,125.8607,320.0,2021-09-30,532,D,0
-8.6442,125.67,324.1,2021-09-30,532,D,0
-8.7205,125.708,317.0,2021-10-01,437,D,0
-8.7986,125.5369,313.3,2021-10-01,437,D,0
-8.7234,125.7142,315.9,2021-10-01,437,D,0
-8.708,125.2296,323.8,2021-10-02,520,D,0
-9.1806,125.2108,320.7,2021-10-02,520,D,0
-8.5953,126.0694,326.3,2021-10-02,520,D,0
-8.7098,125.9521,321.5,2021-10-03,129,D,0
-8.7131,125.9723,323.7,2021-10-03,129,D,0
-8.6705,126.2666,321.3,2021-10-04,211,D,0
-8.638,126.3506,321.7,2021-10-04,211,D,0
-8.6651,125.4888,314.5,2021-10-04,211,D,0
-8.7077,126.2687,315.0,2021-10-04,211,D,0
-8.7204,125.9634,317.9,2021-10-04,211,D,0
-9.3206,124.2036,338.9,2021-10-04,212,D,0
-8.9185,126.0699,313.5,2021-10-04,212,D,0
-9.133,125.1872,329.4,2021-10-04,212,D,0
-9.0343,125.81,315.5,2021-10-04,212,D,0
-8.9642,125.0744,333.3,2021-10-04,212,D,0
-8.6316,126.2255,323.2,2021-10-04,508,D,0
-9.2423,124.4088,334.1,2021-10-04,508,D,0
-8.6098,126.5208,322.2,2021-10-04,508,D,0
-8.9453,126.0836,367.0,2021-10-04,508,D,0
-9.0598,125.679,319.0,2021-10-04,508,D,0
-9.3245,124.196,324.6,2021-10-04,508,D,0
-8.9467,126.0735,328.6,2021-10-04,508,D,0
-8.6112,126.5111,320.9,2021-10-04,508,D,0
-8.6892,126.2237,321.6,2021-10-04,508,D,0
-9.3371,124.1838,323.1,2021-10-04,508,D,0
-8.6385,125.1965,316.4,2021-10-05,551,D,0
-8.7,125.1943,334.1,2021-10-06,159,D,0
-8.7351,126.1399,313.6,2021-10-06,455,D,0
-8.8967,126.1223,313.3,2021-10-06,455,D,0
-8.6512,125.3926,311.9,2021-10-06,456,D,0
-8.7279,125.6354,351.7,2021-10-08,147,D,0
-8.9694,126.0774,320.3,2021-10-08,147,D,0
-8.6613,125.9966,327.9,2021-10-08,147,D,0
-8.7908,125.5747,328.3,2021-10-08,147,D,0
-9.2003,125.2207,319.2,2021-10-09,526,D,0
-8.6875,126.1916,322.6,2021-10-09,526,D,0
-8.7253,125.1876,323.2,2021-10-09,526,D,0
-8.7484,125.8504,318.4,2021-10-09,526,D,0
-8.7671,125.7901,323.4,2021-10-09,526,D,0
-8.9664,126.0795,317.1,2021-10-11,218,D,0
-8.9552,126.0532,326.1,2021-10-11,514,D,0
-9.0723,125.6837,321.9,2021-10-11,514,D,0
-8.6514,125.2691,319.9,2021-10-11,514,D,0
-8.1806,125.616,324.3,2021-10-11,514,D,0
-9.3139,125.134,327.1,2021-10-11,514,D,0
-9.3126,125.1436,356.3,2021-10-11,514,D,0
-8.9204,126.1686,319.3,2021-10-11,514,D,0
-8.9636,126.0762,326.4,2021-10-15,153,D,0
-9.1948,124.4399,331.4,2021-10-15,153,D,0
-9.1932,124.4293,345.9,2021-10-15,153,D,0
-9.3718,124.0842,335.0,2021-10-16,532,D,0
-8.4371,126.4011,326.7,2021-10-17,141,D,0
-8.643,125.1613,320.9,2021-10-18,223,D,0
-8.6453,125.1787,372.7,2021-10-18,223,D,0
-9.3322,125.0275,324.9,2021-10-18,520,D,0
-9.3146,124.2471,328.8,2021-10-18,520,D,0
-8.6938,125.3109,328.0,2021-10-18,520,D,0
-9.4476,125.0601,347.2,2021-10-18,520,D,0
-8.6057,126.2337,325.8,2021-10-18,520,D,0
-8.6704,125.2834,334.8,2021-10-18,520,D,0
-9.0677,125.9087,320.6,2021-10-18,520,D,0
-8.6971,125.9594,324.4,2021-10-20,211,D,0
-8.6899,125.9531,316.1,2021-10-20,211,D,0
-8.7589,125.8232,323.2,2021-10-22,159,D,0
