latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.3456,46.8225,300.8,2021-01-02,1905,N,2
15.5792,45.8007,320.1,2021-01-05,1936,N,2
13.9859,45.7587,323.2,2021-01-10,1029,D,0
13.9845,45.7492,324.1,2021-01-10,1029,D,0
15.5726,45.8004,327.2,2021-01-12,1017,D,2
15.7316,44.562,325.0,2021-01-17,730,D,0
15.3396,46.8212,301.1,2021-01-25,1911,N,2
15.3409,46.8221,302.0,2021-01-27,1859,N,2
15.5748,45.7972,337.6,2021-01-28,1017,D,2
15.5746,45.8067,303.4,2021-01-28,2230,N,2
13.4234,43.2806,322.5,2021-02-02,731,D,0
15.8243,45.8369,300.1,2021-02-02,2248,N,0
15.3431,46.8211,300.3,2021-02-10,1911,N,2
14.3634,44.4902,327.9,2021-02-13,1017,D,0
15.3419,46.821,304.4,2021-02-17,1917,N,2
15.3411,46.8219,304.1,2021-03-05,1917,N,2
13.8609,44.1801,322.2,2021-03-06,730,D,0
13.8009,45.8975,332.6,2021-03-10,1011,D,0
16.8241,43.2255,328.3,2021-03-11,748,D,0
15.3404,46.8206,303.7,2021-03-14,1910,N,2
16.9828,43.2339,328.9,2021-03-17,1018,D,0
15.3415,46.8228,304.6,2021-03-23,1904,N,2
15.8248,45.8367,312.7,2021-03-24,2236,N,0
15.8177,45.8293,304.9,2021-03-26,1935,N,0
15.3431,46.8201,305.1,2021-03-28,1922,N,2
15.8166,45.8359,311.5,2021-03-28,1923,N,0
15.3453,46.8188,304.1,2021-03-30,1910,N,2
13.7624,45.2328,302.1,2021-03-30,1910,N,0
13.3671,45.2805,331.6,2021-03-31,1029,D,0
15.8223,45.8402,301.0,2021-03-31,2242,N,0
12.6562,43.4309,313.6,2021-04-02,712,D,3
12.6592,43.4061,314.4,2021-04-02,712,D,3
15.8196,45.8373,300.3,2021-04-02,2230,N,0
15.3452,46.824,302.3,2021-04-02,2230,N,2
15.8178,45.8302,303.2,2021-04-04,1929,N,0
15.3447,46.8202,306.4,2021-04-06,1916,N,2
15.3487,46.8277,300.2,2021-04-07,2249,N,2
15.3424,46.822,302.0,2021-04-08,1904,N,2
15.8174,45.8325,302.3,2021-04-08,1904,N,0
15.8228,45.8354,300.6,2021-04-09,2236,N,0
15.8152,45.8369,307.0,2021-04-10,1852,N,0
15.8181,45.8307,308.2,2021-04-10,1852,N,0
15.8206,45.8307,310.0,2021-04-11,1935,N,0
15.8242,45.8371,309.3,2021-04-11,2224,N,0
13.4239,44.3239,305.1,2021-04-14,2255,N,0
15.8194,45.8367,310.1,2021-04-16,2242,N,0
15.3475,46.8249,303.0,2021-04-16,2242,N,2
16.754,43.2977,331.6,2021-04-21,1048,D,0
15.8222,45.8303,304.8,2021-04-22,1916,N,0
15.8213,45.8333,306.7,2021-04-23,2248,N,0
12.6556,43.424,313.0,2021-04-27,705,D,3
12.6528,43.4049,312.0,2021-04-29,958,D,3
14.2952,45.3419,326.1,2021-05-05,754,D,0
14.2282,43.2196,333.3,2021-05-08,824,D,0
15.8158,45.8309,302.8,2021-05-08,1916,N,0
12.9516,44.9575,343.4,2021-05-09,730,D,0
12.9608,44.9588,367.8,2021-05-09,730,D,0
12.9647,44.957,338.0,2021-05-09,1035,D,0
12.954,44.9484,371.2,2021-05-09,1035,D,0
12.9554,44.9583,423.9,2021-05-09,1035,D,0
12.9461,44.9597,339.1,2021-05-09,1035,D,0
12.9639,44.9429,332.6,2021-05-09,1958,N,0
12.9516,44.9793,313.3,2021-05-09,1958,N,0
12.9477,44.9449,325.6,2021-05-09,1958,N,0
12.9678,44.9774,315.9,2021-05-09,1958,N,0
12.9551,44.9386,336.3,2021-05-09,1958,N,0
12.9587,44.9731,337.1,2021-05-09,1958,N,0
12.9605,44.9729,311.7,2021-05-09,2249,N,0
12.962,44.9632,384.9,2021-05-09,2249,N,0
12.9635,44.9534,340.7,2021-05-09,2249,N,0
12.9528,44.9617,317.5,2021-05-09,2249,N,0
12.6565,43.4224,314.5,2021-05-13,705,D,3
12.6496,43.4277,312.7,2021-05-13,705,D,3
15.8214,45.8342,303.3,2021-05-25,2248,N,0
15.3416,46.8207,308.4,2021-06-02,1909,N,2
16.3643,43.0844,339.3,2021-06-03,1030,D,0
15.3066,43.0101,330.8,2021-06-05,1017,D,0
15.2359,51.3296,317.3,2021-06-07,1005,D,3
12.6538,43.4174,312.1,2021-06-09,824,D,3
15.8161,45.8351,307.9,2021-06-11,1903,N,0
15.3393,46.8241,303.0,2021-06-16,1921,N,2
15.818,45.8327,307.6,2021-06-18,1909,N,0
15.3415,46.8236,304.7,2021-06-19,2242,N,2
15.3469,46.8289,306.6,2021-06-21,2230,N,2
17.391,44.3022,310.0,2021-06-25,1916,N,0
17.3806,44.2942,309.0,2021-06-25,1916,N,0
17.3896,44.2927,319.7,2021-06-25,1916,N,0
15.8195,45.8382,303.0,2021-06-26,2248,N,0
15.3437,46.8238,303.6,2021-06-26,2248,N,2
15.5825,45.7965,306.6,2021-06-27,1903,N,2
15.5722,45.7978,348.0,2021-06-28,1023,D,2
15.5779,45.8033,304.7,2021-06-28,2236,N,2
15.8214,45.842,303.2,2021-06-28,2236,N,0
15.8228,45.8324,304.3,2021-06-28,2236,N,0
15.3484,46.8288,307.6,2021-06-28,2236,N,2
15.82,45.8367,305.7,2021-07-05,2242,N,0
15.816,45.8298,302.4,2021-07-06,1857,N,0
14.5273,42.9644,314.8,2021-07-19,734,D,3
15.7175,48.797,310.9,2021-07-22,1856,N,0
15.8149,45.8312,306.1,2021-07-27,1915,N,0
15.8197,45.8389,307.0,2021-07-28,2248,N,0
15.3422,46.8272,301.5,2021-07-28,2249,N,2
15.8161,45.8385,307.4,2021-07-29,1902,N,0
12.6555,43.4196,310.3,2021-08-01,704,D,3
14.0599,43.4014,317.7,2021-08-07,805,D,0
12.6545,43.4251,316.3,2021-08-14,811,D,3
15.3477,46.8237,309.1,2021-08-15,2236,N,2
15.5774,45.8074,303.4,2021-08-18,2307,N,2
14.521,42.9682,315.6,2021-08-20,734,D,3
13.6958,46.5587,316.4,2021-08-23,804,D,0
15.3429,46.8309,305.7,2021-08-24,2230,N,2
15.3442,46.8211,305.9,2021-08-24,2230,N,2
14.521,42.9678,314.6,2021-08-27,740,D,3
15.3563,43.0462,331.7,2021-08-27,1048,D,0
15.4328,42.6087,311.6,2021-08-28,953,D,3
15.8212,45.8385,310.9,2021-08-31,2236,N,0
12.6515,43.3986,314.9,2021-09-04,958,D,3
12.651,43.4364,312.3,2021-09-06,817,D,3
15.3484,46.8269,310.2,2021-09-07,2242,N,2
14.5202,42.9671,317.1,2021-09-12,739,D,3
15.5776,45.8012,333.2,2021-09-14,727,D,2
15.3448,46.8251,306.9,2021-09-14,2249,N,2
15.8188,45.8367,306.1,2021-09-15,1901,N,0
14.0737,45.4087,328.6,2021-09-16,1023,D,0
14.075,45.4179,331.3,2021-09-16,1023,D,0
12.6557,43.3935,315.8,2021-09-20,958,D,3
15.3498,46.8259,304.6,2021-09-21,2255,N,2
15.5779,45.8069,301.1,2021-09-25,2230,N,2
13.4295,46.6763,311.7,2021-09-26,1100,D,3
