latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.9748,126.7741,307.9,2021-01-06,425,D,0
40.6892,128.4357,315.2,2021-02-01,502,D,0
40.6899,128.4047,309.1,2021-02-01,502,D,0
40.6919,128.4291,317.2,2021-02-01,502,D,0
40.6871,128.411,324.3,2021-02-01,502,D,0
40.8983,129.5342,305.1,2021-02-20,214,D,0
40.9055,129.5425,309.2,2021-02-20,214,D,0
41.8885,129.4761,300.7,2021-02-25,414,D,0
41.8862,129.4631,316.2,2021-02-25,414,D,0
37.9371,125.0943,324.9,2021-02-26,316,D,0
37.9382,125.0879,321.4,2021-02-26,316,D,0
42.7543,130.0864,335.8,2021-03-13,231,D,0
42.8239,130.1403,301.1,2021-03-13,414,D,0
42.726,130.108,315.6,2021-03-13,414,D,0
42.8201,130.0593,325.3,2021-03-13,414,D,0
42.7924,130.0677,342.5,2021-03-13,414,D,0
42.7648,130.0765,338.9,2021-03-13,414,D,0
42.7512,130.0536,315.9,2021-03-13,414,D,0
42.7533,130.0664,318.7,2021-03-13,414,D,0
42.8838,130.1703,311.8,2021-03-13,414,D,0
42.8724,130.16,312.9,2021-03-13,414,D,0
42.7281,130.121,304.3,2021-03-13,414,D,0
42.8309,130.1243,300.5,2021-03-13,414,D,0
42.7962,130.1487,311.0,2021-03-13,414,D,0
42.7753,130.1082,306.1,2021-03-14,457,D,0
42.7758,130.1138,308.9,2021-03-14,457,D,0
42.1468,130.1325,304.9,2021-03-14,457,D,0
42.1449,130.1404,305.9,2021-03-14,457,D,0
41.2844,129.601,302.1,2021-03-17,207,D,0
42.5001,130.508,321.6,2021-03-18,250,D,0
42.4946,130.5324,307.3,2021-03-18,250,D,0
42.4963,130.5047,310.7,2021-03-18,432,D,0
42.4905,130.5126,319.5,2021-03-18,432,D,0
42.4978,130.5177,319.4,2021-03-18,432,D,0
42.4894,130.507,318.0,2021-03-19,155,D,0
42.4912,130.4892,324.4,2021-03-19,155,D,0
42.4835,130.4598,305.3,2021-03-19,337,D,0
42.4926,130.4961,308.2,2021-03-19,337,D,0
42.4813,130.4568,302.8,2021-03-19,337,D,0
42.4907,130.4932,310.4,2021-03-19,337,D,0
38.5082,126.3483,315.7,2021-03-19,514,D,0
38.5294,126.292,311.3,2021-03-19,514,D,0
38.5296,126.2972,310.6,2021-03-19,514,D,0
39.76,125.377,305.9,2021-03-19,515,D,0
39.8559,124.4957,304.2,2021-03-22,226,D,0
38.578,127.5533,302.8,2021-03-23,450,D,0
38.2699,124.9078,326.0,2021-03-23,450,D,0
38.5751,127.5593,303.3,2021-03-23,450,D,0
38.4719,126.9044,310.4,2021-03-24,214,D,0
38.474,126.9105,318.3,2021-03-24,214,D,0
38.4393,126.7886,313.2,2021-03-25,257,D,0
38.143,125.0821,308.7,2021-03-25,257,D,0
38.1394,125.1,306.0,2021-03-25,257,D,0
38.4449,126.7864,316.5,2021-03-25,437,D,0
38.436,126.7889,315.9,2021-03-25,437,D,0
42.0469,130.0228,305.7,2021-03-25,438,D,0
38.436,126.7797,313.6,2021-03-26,520,D,0
40.9174,129.6737,301.3,2021-03-30,137,D,0
40.8974,129.6461,312.2,2021-03-31,219,D,0
40.8956,129.6578,323.5,2021-03-31,219,D,0
42.7468,130.152,302.9,2021-03-31,219,D,0
38.4647,126.9525,307.2,2021-03-31,220,D,0
38.6234,127.2719,309.4,2021-03-31,220,D,0
40.8951,129.6461,311.4,2021-03-31,401,D,0
39.8184,124.2228,310.9,2021-03-31,539,D,0
39.9432,124.7217,312.3,2021-03-31,539,D,0
39.9478,124.7131,311.5,2021-03-31,539,D,0
41.5639,128.4996,304.3,2021-04-01,444,D,0
38.6069,127.3894,313.4,2021-04-01,444,D,0
38.6054,127.378,310.4,2021-04-01,444,D,0
38.1434,125.9031,322.2,2021-04-02,208,D,0
42.9014,129.9348,301.9,2021-04-04,154,D,0
42.4064,130.5753,314.7,2021-04-04,337,D,0
39.196,126.8448,302.7,2021-04-05,238,D,0
39.9528,127.3717,306.3,2021-04-05,238,D,0
40.4136,126.1735,301.4,2021-04-05,238,D,0
39.1982,126.8321,307.8,2021-04-05,238,D,0
42.7532,130.1384,310.0,2021-04-06,325,D,0
42.7544,130.1459,309.4,2021-04-06,325,D,0
42.6386,129.8252,330.2,2021-04-07,225,D,0
38.3955,127.3729,309.1,2021-04-07,226,D,0
39.5038,125.7318,305.9,2021-04-07,226,D,0
38.1631,125.6364,311.0,2021-04-07,226,D,0
38.3866,127.3708,316.0,2021-04-07,226,D,0
42.6321,129.819,319.1,2021-04-07,408,D,0
41.19,128.0449,318.9,2021-04-08,450,D,0
38.2604,126.9822,323.9,2021-04-08,450,D,0
39.9631,126.573,311.5,2021-04-08,450,D,0
39.9617,126.5612,353.3,2021-04-08,450,D,0
40.2455,124.5995,317.1,2021-04-08,450,D,0
42.3713,129.2385,312.7,2021-04-10,256,D,0
42.3165,129.2426,308.8,2021-04-10,256,D,0
42.378,129.269,314.4,2021-04-10,256,D,0
42.1585,129.1625,308.9,2021-04-10,256,D,0
42.1639,129.1389,305.6,2021-04-10,256,D,0
42.3772,129.2737,311.3,2021-04-10,256,D,0
38.9838,126.4111,312.2,2021-04-10,257,D,0
38.9883,126.3891,306.4,2021-04-10,257,D,0
38.1257,125.2328,308.9,2021-04-10,437,D,0
39.5335,126.1833,308.1,2021-04-10,438,D,0
39.7388,127.2317,311.5,2021-04-10,438,D,0
40.5093,127.1341,306.1,2021-04-10,438,D,0
42.3747,129.2579,314.1,2021-04-10,438,D,0
38.965,125.9239,315.2,2021-04-10,438,D,0
42.2996,129.6349,326.5,2021-04-15,457,D,0
42.2979,129.6124,310.9,2021-04-15,457,D,0
42.2933,129.6198,321.0,2021-04-15,457,D,0
42.2951,129.642,317.2,2021-04-15,457,D,0
42.2853,129.2863,315.1,2021-04-16,219,D,0
42.2835,129.2984,314.1,2021-04-16,219,D,0
39.5838,125.6833,313.8,2021-04-17,444,D,0
42.7697,130.1735,324.4,2021-04-19,249,D,0
41.1145,128.8748,312.8,2021-04-19,432,D,0
41.328,128.3637,312.7,2021-04-19,432,D,0
41.9645,128.7188,320.4,2021-04-21,420,D,0
42.4028,130.0485,314.2,2021-04-21,420,D,0
42.4047,130.0607,309.8,2021-04-21,420,D,0
41.9667,128.7318,335.8,2021-04-21,420,D,0
40.9059,129.1222,320.1,2021-04-21,420,D,0
41.5493,128.3537,336.6,2021-04-21,420,D,0
40.9081,129.1348,311.4,2021-04-21,420,D,0
40.1301,127.7515,309.9,2021-04-24,450,D,0
40.2499,128.1016,333.6,2021-04-24,450,D,0
40.2516,128.117,314.2,2021-04-24,450,D,0
41.65,128.3531,314.7,2021-04-25,213,D,0
40.8782,128.0547,311.6,2021-04-26,438,D,0
40.6339,125.9284,316.9,2021-04-26,438,D,0
41.1049,129.4317,346.3,2021-04-28,426,D,0
41.1032,129.4199,332.1,2021-04-28,426,D,0
40.0667,125.1926,309.2,2021-05-03,444,D,0
40.1591,124.4998,306.5,2021-05-05,250,D,2
40.1497,124.497,308.2,2021-05-05,250,D,2
40.1568,124.5131,305.7,2021-05-05,250,D,2
42.3681,130.3753,307.7,2021-05-11,355,D,0
38.3032,127.1342,323.1,2021-05-12,437,D,0
40.0676,125.1997,314.8,2021-05-14,244,D,0
41.5504,128.3453,347.6,2021-05-18,219,D,0
41.5398,128.355,339.5,2021-05-18,219,D,0
41.5414,128.3432,339.5,2021-05-18,219,D,0
41.5488,128.3574,349.1,2021-05-18,219,D,0
41.5518,128.3615,317.5,2021-05-18,401,D,0
41.547,128.3392,328.0,2021-05-18,401,D,0
39.6801,126.2681,313.7,2021-05-18,1324,N,0
39.5426,126.1503,324.9,2021-05-31,148,D,0
39.5433,126.1447,322.5,2021-05-31,148,D,0
39.5442,126.2187,307.5,2021-06-08,1342,N,0
39.5426,126.2067,316.7,2021-06-08,1342,N,0
40.1531,124.4989,318.4,2021-06-11,450,D,2
42.3662,130.3823,312.3,2021-06-12,355,D,0
39.105,125.779,319.2,2021-06-13,437,D,2
38.9067,125.5303,318.5,2021-06-22,431,D,2
42.2489,130.311,317.8,2021-06-24,420,D,2
40.8998,128.8348,315.4,2021-07-19,413,D,0
39.4134,125.6259,310.8,2021-07-21,218,D,2
40.5315,127.8118,325.9,2021-07-24,432,D,0
40.5297,127.8002,310.2,2021-07-24,432,D,0
40.0696,125.1897,314.6,2021-08-07,444,D,0
39.284,125.8691,311.7,2021-08-11,236,D,2
39.4445,126.0237,312.4,2021-08-11,236,D,2
39.4074,125.9879,316.9,2021-08-16,438,D,2
40.0708,125.1926,311.5,2021-08-18,242,D,0
39.4439,126.0237,313.3,2021-08-18,242,D,2
41.4145,128.1955,314.7,2021-08-18,426,D,2
39.4442,126.0196,311.2,2021-08-25,432,D,2
41.8017,129.7533,304.5,2021-09-02,343,D,2
41.7877,129.7595,304.9,2021-09-02,343,D,2
38.979,125.8601,317.9,2021-09-05,230,D,0
39.1362,125.7836,303.1,2021-10-14,235,D,2
39.1343,125.7954,306.1,2021-10-14,235,D,2
39.1059,125.7758,301.9,2021-11-06,241,D,2
39.0459,127.6738,306.3,2021-11-13,247,D,0
39.0492,127.6657,302.6,2021-11-13,432,D,0
39.0511,127.6772,304.9,2021-11-13,432,D,0
38.1984,125.8085,300.2,2021-11-27,444,D,0
