latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.5711,16.2706,300.2,2021-02-07,920,D,0
43.8797,16.7278,303.3,2021-02-15,1152,D,0
44.9348,15.7799,304.0,2021-02-19,944,D,0
44.904,15.7566,302.9,2021-02-20,1027,D,0
44.833,15.7918,322.8,2021-02-20,1210,D,0
44.8366,15.7854,322.8,2021-02-20,1210,D,0
44.8458,16.0351,303.2,2021-02-21,1115,D,0
44.8422,16.0409,305.3,2021-02-21,1115,D,0
44.8446,15.7769,327.5,2021-02-22,1014,D,0
44.8542,15.7804,312.0,2021-02-22,1014,D,0
45.0636,15.7728,302.2,2021-02-22,1014,D,0
44.5554,17.3342,304.7,2021-02-22,1014,D,0
44.8878,15.9929,300.7,2021-02-22,1014,D,0
44.7479,16.1817,302.4,2021-02-22,1015,D,0
44.6057,16.2177,302.7,2021-02-22,1015,D,0
44.7275,16.6216,308.5,2021-02-22,1158,D,0
44.7488,16.1812,304.7,2021-02-22,1158,D,0
44.564,16.3107,313.7,2021-02-22,1158,D,0
44.7992,16.278,309.4,2021-02-22,1158,D,0
44.8506,16.2504,303.1,2021-02-22,1158,D,0
44.4831,17.534,306.1,2021-02-22,1158,D,0
44.6054,16.216,303.5,2021-02-22,1158,D,0
44.6924,16.9691,324.5,2021-02-22,1158,D,0
44.6941,16.9817,331.6,2021-02-22,1158,D,0
44.591,16.8978,303.9,2021-02-22,1158,D,0
43.669,18.4217,300.2,2021-02-22,1158,D,0
44.9679,16.0356,305.7,2021-02-22,1158,D,0
44.59,17.4414,315.6,2021-02-22,1158,D,0
44.5568,17.3309,304.3,2021-02-22,1158,D,0
44.8475,15.7772,327.1,2021-02-22,1158,D,0
44.637,18.5277,303.6,2021-02-22,1158,D,0
44.4621,18.2937,309.0,2021-02-22,1158,D,0
44.4007,18.3162,304.7,2021-02-22,1158,D,0
44.5126,17.0037,304.8,2021-02-22,1158,D,0
44.5143,17.0161,303.5,2021-02-22,1158,D,0
44.6868,16.5292,307.1,2021-02-22,1158,D,0
44.6957,16.5267,310.8,2021-02-22,1158,D,0
44.7664,16.5649,301.8,2021-02-22,1158,D,0
44.2258,17.1315,303.4,2021-02-22,1158,D,0
44.7914,16.4801,304.4,2021-02-22,1158,D,0
44.8659,17.9322,308.6,2021-02-22,1158,D,0
44.6072,16.2284,301.7,2021-02-22,1158,D,0
44.7257,16.6091,306.7,2021-02-22,1158,D,0
44.5827,17.4931,302.6,2021-02-23,919,D,0
44.5446,16.5871,317.0,2021-02-23,919,D,0
44.054,18.4371,304.0,2021-02-23,919,D,0
44.6394,16.7096,300.0,2021-02-23,919,D,0
43.6391,17.2263,301.2,2021-02-23,1241,D,0
44.5911,16.2761,302.9,2021-02-23,1241,D,0
44.5893,16.2396,301.9,2021-02-23,1241,D,0
44.3058,17.7944,307.0,2021-02-24,1002,D,0
44.5828,16.3208,303.8,2021-02-24,1002,D,0
44.7761,17.0634,307.3,2021-02-24,1002,D,0
44.3035,17.8075,309.2,2021-02-24,1002,D,0
44.8298,16.1101,306.8,2021-02-24,1002,D,0
44.7467,17.1799,304.4,2021-02-24,1002,D,2
44.2091,16.447,301.1,2021-02-24,1002,D,0
43.1319,18.1392,304.3,2021-02-24,1003,D,0
42.8744,18.2138,310.4,2021-02-24,1145,D,0
43.6622,17.2823,302.4,2021-02-24,1145,D,0
43.131,18.1318,306.6,2021-02-24,1145,D,0
43.6643,17.2953,311.6,2021-02-24,1145,D,0
43.0408,18.3794,305.0,2021-02-24,1145,D,0
44.3433,18.71,301.4,2021-02-24,1145,D,0
43.0594,18.4386,303.5,2021-02-24,1145,D,0
43.6941,17.0855,308.5,2021-02-24,1145,D,0
44.1014,16.5698,307.3,2021-02-24,1146,D,0
44.834,16.4315,303.6,2021-02-24,1146,D,0
44.9191,18.0485,302.6,2021-02-24,1146,D,0
44.837,16.0734,314.1,2021-02-24,1146,D,0
44.7167,16.2308,300.8,2021-02-24,1146,D,0
44.8431,16.4282,304.6,2021-02-24,1146,D,0
45.1858,15.9859,302.7,2021-02-24,1146,D,0
45.1794,15.9802,305.0,2021-02-24,1146,D,0
44.7231,16.7082,306.0,2021-02-24,1146,D,0
44.5331,17.9546,301.2,2021-02-24,1146,D,0
44.795,15.8339,307.5,2021-02-24,1146,D,0
45.1917,15.85,300.3,2021-02-24,1146,D,0
45.1833,15.9719,301.3,2021-02-24,1146,D,0
44.7678,16.3584,303.0,2021-02-24,1146,D,0
44.9004,16.2129,305.4,2021-02-24,1146,D,0
44.898,16.1992,309.9,2021-02-24,1146,D,0
44.7253,16.7215,301.3,2021-02-24,1146,D,0
44.7974,15.8478,317.6,2021-02-24,1146,D,0
44.9316,15.856,304.1,2021-02-24,1146,D,0
44.7333,16.442,305.6,2021-02-24,1146,D,0
43.8859,17.2111,301.2,2021-02-25,1045,D,0
43.8766,17.2107,302.9,2021-02-25,1045,D,0
44.2162,16.4037,310.0,2021-02-25,1228,D,0
43.9801,17.2725,307.4,2021-02-25,1228,D,0
43.9817,17.2769,304.8,2021-02-25,1228,D,2
44.9176,15.8042,304.1,2021-02-25,1229,D,0
44.5893,16.3992,314.0,2021-02-25,1229,D,0
45.0031,16.0703,303.9,2021-02-25,1229,D,0
44.8857,16.0208,307.9,2021-02-25,1229,D,0
44.7312,16.6062,306.2,2021-02-25,1229,D,0
44.6095,16.1782,310.6,2021-02-25,1229,D,0
44.9996,16.0762,305.6,2021-02-25,1229,D,0
44.7031,16.2337,305.0,2021-02-25,1229,D,0
43.5622,17.2408,311.4,2021-02-26,950,D,0
44.6003,16.4174,307.6,2021-02-26,950,D,0
44.3442,17.46,315.2,2021-02-26,950,D,0
44.1682,16.3415,301.0,2021-02-26,950,D,0
44.1292,19.171,300.8,2021-02-26,950,D,0
44.7982,16.1732,306.8,2021-02-26,950,D,0
44.7218,16.613,307.6,2021-02-26,950,D,0
43.5586,17.2019,313.7,2021-02-26,950,D,0
44.853,16.2542,303.3,2021-02-26,950,D,0
43.571,17.2433,307.3,2021-02-26,950,D,0
44.602,16.4046,322.5,2021-02-26,950,D,0
44.6384,16.201,302.4,2021-02-26,950,D,0
44.5601,16.5004,309.0,2021-02-26,1133,D,0
44.6469,16.8271,302.4,2021-02-26,1133,D,0
44.6502,16.8438,316.5,2021-02-26,1133,D,0
44.6961,17.0805,316.0,2021-02-26,1133,D,0
43.5658,17.2393,305.5,2021-02-26,1133,D,0
43.559,17.2047,305.9,2021-02-26,1133,D,0
44.2032,16.4303,309.0,2021-02-26,1133,D,0
44.5451,18.5036,304.4,2021-02-26,1133,D,2
43.5858,17.3414,308.5,2021-02-26,1133,D,0
44.1638,16.3484,311.5,2021-02-26,1133,D,0
44.1744,16.3437,312.3,2021-02-26,1133,D,0
44.6769,17.8616,306.3,2021-02-26,1133,D,0
44.923,17.9501,310.2,2021-02-26,1133,D,0
44.6016,16.4255,307.4,2021-02-26,1133,D,0
44.598,16.4072,326.9,2021-02-26,1133,D,0
44.6043,16.4173,319.8,2021-02-26,1133,D,0
44.6006,16.3993,317.8,2021-02-26,1133,D,0
43.653,18.4076,304.8,2021-02-26,1133,D,0
44.7806,15.842,306.7,2021-02-26,1134,D,0
44.7807,15.8467,306.3,2021-02-26,1134,D,0
44.7883,16.1698,308.5,2021-02-26,1134,D,0
42.93,18.3802,302.8,2021-02-27,1216,D,0
43.5561,17.2025,302.8,2021-02-27,1216,D,0
43.8987,16.7389,320.5,2021-02-28,938,D,0
43.9004,16.7238,340.0,2021-02-28,938,D,0
43.9004,16.7305,346.8,2021-02-28,938,D,0
43.1635,17.9583,301.9,2021-02-28,938,D,0
43.9021,16.7154,312.6,2021-02-28,938,D,0
43.9074,16.7306,306.3,2021-02-28,1121,D,0
43.9017,16.7052,304.7,2021-02-28,1121,D,0
43.8273,16.9117,308.8,2021-02-28,1121,D,0
42.9443,18.3716,301.8,2021-02-28,1121,D,0
43.3309,17.7321,301.2,2021-03-01,1021,D,0
42.7551,18.4162,307.1,2021-03-01,1203,D,0
