latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4671,58.4965,311.7,2021-01-03,852,D,0
42.7679,59.3532,303.9,2021-01-08,910,D,0
43.5898,59.966,300.8,2021-01-09,816,D,0
43.6043,59.9587,329.3,2021-01-09,816,D,0
43.6143,59.9969,309.3,2021-01-09,816,D,0
43.4935,59.8002,310.6,2021-01-10,716,D,0
43.4958,59.8063,360.6,2021-01-10,858,D,0
41.9084,61.2444,301.1,2021-01-10,858,D,0
43.4938,59.7937,349.2,2021-01-10,858,D,0
43.4849,59.7964,335.5,2021-01-10,858,D,0
43.4868,59.809,353.4,2021-01-10,858,D,0
41.515,69.5329,304.3,2021-01-11,621,D,0
40.4918,63.3242,324.3,2021-01-11,622,D,0
40.8699,69.5268,301.0,2021-01-11,802,D,2
40.8615,69.5379,307.6,2021-01-11,1727,N,2
37.4271,66.7147,305.2,2021-01-14,832,D,0
40.8532,69.5417,306.2,2021-01-14,833,D,2
40.8645,69.5352,301.2,2021-01-15,557,D,2
38.8382,65.3108,300.3,2021-01-15,915,D,0
37.4115,67.2559,304.2,2021-01-15,915,D,0
40.8536,69.5166,301.5,2021-01-15,916,D,2
40.0199,65.7299,301.9,2021-01-15,916,D,2
40.2085,68.3374,328.8,2021-01-16,640,D,0
40.2101,68.5043,304.3,2021-01-16,820,D,0
40.2753,68.7423,300.6,2021-01-16,820,D,0
40.4705,68.2596,300.1,2021-01-16,820,D,0
41.2714,69.2474,304.5,2021-01-16,821,D,2
43.7516,61.3324,304.3,2021-01-16,822,D,0
43.749,61.3292,306.8,2021-01-16,822,D,0
40.8609,69.5261,303.9,2021-01-17,903,D,2
40.6343,65.4987,302.2,2021-01-17,903,D,0
37.4611,67.238,302.2,2021-01-17,903,D,0
39.5114,64.2565,310.4,2021-01-17,903,D,0
37.4628,67.2554,304.4,2021-01-17,903,D,0
38.5902,66.2224,300.7,2021-01-17,903,D,0
40.8528,69.532,303.9,2021-01-17,903,D,2
40.5636,63.3286,309.6,2021-01-17,904,D,0
40.573,63.3266,304.7,2021-01-17,904,D,0
40.862,69.5411,305.9,2021-01-17,1650,N,2
40.8601,69.534,303.7,2021-01-18,1733,N,2
41.5019,69.407,316.4,2021-01-19,851,D,0
40.1319,64.8994,300.3,2021-01-19,851,D,0
40.8566,69.5425,302.7,2021-01-20,615,D,2
37.7354,66.9908,301.4,2021-01-20,616,D,0
37.3229,67.4707,302.8,2021-01-20,616,D,0
37.5273,66.9153,306.5,2021-01-21,838,D,0
40.5757,68.8728,311.8,2021-01-21,839,D,0
41.4467,69.32,320.4,2021-01-21,839,D,0
40.3417,69.0576,302.4,2021-01-21,839,D,0
40.5741,68.8605,303.8,2021-01-21,839,D,0
41.5268,69.5063,300.1,2021-01-21,839,D,0
41.4451,69.3069,300.5,2021-01-21,839,D,0
40.8624,69.5451,305.5,2021-01-24,2109,N,2
40.8656,69.5339,303.6,2021-01-25,1739,N,2
40.8641,69.5377,308.4,2021-01-27,621,D,2
38.9761,64.8017,302.6,2021-01-28,845,D,0
40.8664,69.5286,304.7,2021-01-28,845,D,2
37.5443,66.8766,315.5,2021-01-29,610,D,0
37.546,66.8617,304.1,2021-01-29,610,D,0
38.4964,66.5991,304.1,2021-01-29,610,D,0
41.484,69.4014,306.1,2021-01-29,750,D,0
37.3562,66.645,320.3,2021-01-29,927,D,0
37.3582,66.6842,315.6,2021-01-29,927,D,0
40.3423,63.3639,304.7,2021-01-29,928,D,0
40.3375,63.3596,301.7,2021-01-29,928,D,0
42.1868,60.208,300.2,2021-01-29,929,D,0
37.3742,66.6434,315.3,2021-01-29,2128,N,0
37.3699,66.607,303.9,2021-01-29,2128,N,0
39.5263,67.341,301.7,2021-02-01,640,D,2
40.0788,65.3647,334.8,2021-02-01,640,D,2
40.3393,63.3548,303.3,2021-02-01,640,D,0
40.3377,63.3665,309.8,2021-02-01,640,D,0
40.0806,65.353,306.0,2021-02-01,640,D,2
41.2751,69.2467,305.3,2021-02-01,821,D,2
40.8587,69.5394,307.7,2021-02-01,821,D,2
42.5258,59.1476,300.7,2021-02-02,722,D,0
40.7142,72.9255,323.4,2021-02-02,903,D,2
40.7225,72.9332,328.3,2021-02-02,903,D,2
41.2737,69.2574,301.0,2021-02-03,627,D,2
41.2756,69.2453,300.9,2021-02-03,627,D,2
41.0128,72.282,301.6,2021-02-03,808,D,2
42.702,59.8742,306.8,2021-02-04,710,D,0
42.8865,59.9993,301.1,2021-02-04,710,D,0
41.4027,61.1133,305.5,2021-02-04,710,D,0
42.4914,61.5217,305.6,2021-02-04,710,D,0
40.1282,68.2347,302.5,2021-02-04,851,D,0
40.2057,62.5003,311.8,2021-02-04,851,D,0
40.2628,63.7932,305.5,2021-02-04,851,D,0
41.8352,60.6991,312.1,2021-02-04,852,D,0
42.5141,59.1896,304.4,2021-02-04,852,D,0
43.0289,60.3729,306.8,2021-02-04,852,D,0
42.5167,59.2043,300.7,2021-02-04,852,D,0
40.3994,68.8195,303.5,2021-02-05,615,D,0
40.5038,68.8552,301.6,2021-02-05,615,D,0
40.401,68.8073,335.1,2021-02-05,615,D,0
40.152,68.4226,303.6,2021-02-05,756,D,0
40.146,68.4296,305.2,2021-02-05,756,D,0
39.7505,63.5213,300.6,2021-02-05,934,D,0
37.3715,66.5523,307.0,2021-02-09,551,D,0
37.3695,66.5819,321.0,2021-02-09,551,D,0
41.4504,61.0015,306.6,2021-02-10,633,D,0
40.5059,63.4159,309.7,2021-02-10,815,D,0
40.4926,63.4214,318.3,2021-02-10,815,D,0
40.5003,63.4255,319.8,2021-02-10,815,D,0
40.4929,63.4055,324.1,2021-02-11,857,D,0
40.4872,69.1472,311.5,2021-02-11,857,D,0
40.4854,69.1263,327.6,2021-02-11,857,D,0
40.4591,63.4991,306.4,2021-02-11,857,D,0
40.1277,68.0642,305.5,2021-02-11,857,D,0
40.857,69.5283,303.9,2021-02-11,857,D,2
40.5708,69.1895,307.2,2021-02-12,621,D,0
40.5114,63.3399,310.0,2021-02-12,803,D,0
40.5142,63.2475,315.9,2021-02-12,803,D,0
40.5191,63.2373,312.6,2021-02-12,803,D,0
39.7965,65.152,305.1,2021-02-13,704,D,0
38.8787,66.365,307.1,2021-02-13,845,D,0
40.8509,69.5469,310.2,2021-02-13,845,D,2
39.4202,63.646,315.5,2021-02-13,845,D,0
40.8493,69.5318,309.7,2021-02-13,845,D,2
40.8701,69.5332,300.7,2021-02-13,2044,N,2
38.8657,66.0163,317.6,2021-02-14,609,D,0
40.9515,69.9835,303.4,2021-02-14,609,D,0
38.8639,66.034,311.3,2021-02-14,609,D,0
40.9443,69.9889,301.4,2021-02-14,609,D,0
38.5627,65.9621,311.4,2021-02-14,610,D,0
38.5657,65.9517,309.3,2021-02-14,610,D,0
38.5645,65.9446,308.2,2021-02-14,610,D,0
40.756,72.9888,302.0,2021-02-14,750,D,2
