latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.499,5.9464,311.6,2021-02-21,1255,D,2
49.5008,5.9653,310.7,2021-02-21,1255,D,2
49.4991,5.9636,301.2,2021-02-25,1044,D,2
49.5079,5.9667,302.1,2021-02-25,1044,D,2
49.5159,5.9014,304.1,2021-03-06,1224,D,2
49.5052,5.9654,300.2,2021-03-15,1032,D,2
49.523,5.9042,312.4,2021-03-20,1050,D,2
49.5186,5.9025,300.5,2021-03-20,1236,D,2
49.5199,5.9064,302.0,2021-03-23,1307,D,2
49.5098,5.9652,310.7,2021-04-22,209,N,2
49.5034,5.9513,308.7,2021-04-25,1025,D,2
49.5016,5.9682,309.2,2021-04-25,1025,D,2
49.5086,5.959,312.2,2021-04-26,1108,D,2
49.5002,5.9595,308.6,2021-05-16,1043,D,2
49.5256,5.9039,301.8,2021-05-29,2122,N,2
49.7533,6.1069,305.9,2021-05-30,1055,D,2
49.4972,5.9492,322.4,2021-05-30,1242,D,2
49.4989,5.9638,324.2,2021-05-30,1242,D,2
49.4979,5.9644,309.4,2021-05-31,1000,D,2
49.5266,5.9025,304.4,2021-05-31,2110,N,2
49.5241,5.9066,314.8,2021-06-01,1230,D,2
49.5287,5.909,302.7,2021-06-02,203,N,2
49.5223,5.907,316.2,2021-06-14,1012,D,2
49.5268,5.9001,302.5,2021-06-14,2122,N,2
49.5243,5.9071,320.1,2021-06-17,1043,D,2
49.523,5.8919,302.5,2021-06-18,2058,N,2
49.5001,5.9544,322.8,2021-06-19,1218,D,2
49.5044,5.9657,305.6,2021-06-23,2116,N,2
49.502,5.9515,307.2,2021-06-23,2116,N,2
49.5012,5.9578,300.0,2021-06-25,2104,N,2
49.5192,5.9023,315.4,2021-07-07,1206,D,2
49.5226,5.9009,302.4,2021-07-07,2128,N,2
49.5035,5.9644,305.2,2021-07-07,2128,N,2
49.5016,5.9507,304.3,2021-07-07,2128,N,2
49.5217,5.8972,316.1,2021-07-17,1242,D,2
49.5038,5.9533,316.5,2021-07-17,1242,D,2
49.5167,5.904,314.9,2021-07-17,1242,D,2
49.5218,5.9043,303.6,2021-07-18,215,N,2
49.5255,5.9113,308.4,2021-07-18,215,N,2
49.5246,5.8965,304.2,2021-07-18,2109,N,2
49.524,5.9068,315.3,2021-07-19,1042,D,2
49.5071,5.9579,321.7,2021-07-19,1042,D,2
49.5043,5.9586,319.6,2021-07-19,1230,D,2
49.5226,5.9003,315.7,2021-07-21,1030,D,2
49.5201,5.9068,320.9,2021-07-21,1218,D,2
49.4987,5.9635,310.2,2021-08-24,1206,D,2
49.5033,5.9536,304.7,2021-08-31,2133,N,2
49.5202,5.9105,316.5,2021-09-03,1242,D,2
49.5184,5.8959,321.2,2021-09-03,1242,D,2
49.5179,5.907,304.7,2021-09-11,1004,D,2
49.5193,5.9133,303.8,2021-09-11,1004,D,2
49.5231,5.9099,305.8,2021-09-21,1041,D,2
49.5251,5.8964,302.7,2021-09-21,1041,D,2
49.5,5.9566,305.8,2021-09-21,1230,D,2
49.5198,5.9119,307.5,2021-09-23,1029,D,2
49.5261,5.9041,312.2,2021-09-23,1029,D,2
49.5193,5.9045,301.2,2021-09-27,2114,N,2
49.5004,5.9677,302.1,2021-10-09,1028,D,2
49.5022,5.9527,302.8,2021-10-09,1028,D,2
49.5188,5.9076,301.1,2021-10-16,1224,D,2
49.5101,5.9682,309.7,2021-10-20,227,N,2
49.5269,5.9046,319.7,2021-10-25,1028,D,2
49.5018,5.953,301.3,2021-11-09,1123,D,2
