latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6349,22.7208,303.2,2021-03-27,1105,D,0
55.1964,21.5436,301.6,2021-04-18,1017,D,0
54.7807,22.8382,334.8,2021-04-18,1017,D,0
54.7637,22.829,301.0,2021-04-18,1207,D,0
55.6908,23.313,309.3,2021-04-19,922,D,0
54.7868,22.8402,306.2,2021-04-19,1111,D,0
55.4679,24.1358,307.8,2021-04-19,1111,D,0
54.783,22.8425,306.9,2021-04-20,1005,D,0
54.7979,22.8652,308.9,2021-04-21,910,D,0
54.7947,22.8716,310.1,2021-04-21,910,D,0
54.7922,22.8681,321.2,2021-04-21,1047,D,0
54.7926,22.8633,334.8,2021-04-21,1059,D,0
54.7833,22.8685,320.6,2021-04-21,1059,D,0
54.6696,22.7016,305.8,2021-04-24,1130,D,0
55.3282,22.6102,304.7,2021-05-01,23,N,0
55.3302,22.5866,313.0,2021-05-01,23,N,0
56.1677,24.4672,303.2,2021-05-10,940,D,0
55.0744,25.8321,308.6,2021-05-11,1213,D,0
55.0873,25.8407,306.2,2021-05-11,1213,D,0
55.0869,25.775,313.1,2021-05-11,1213,D,0
55.0131,24.3714,315.7,2021-05-12,928,D,0
55.4465,24.212,300.9,2021-05-26,940,D,0
55.1264,23.5721,303.3,2021-05-31,958,D,0
54.8639,23.6378,303.3,2021-06-05,1029,D,0
55.0751,24.0419,313.5,2021-06-07,41,N,0
55.0773,24.0263,300.2,2021-06-07,41,N,0
56.2518,22.0053,315.5,2021-06-11,939,D,0
55.6886,25.8493,326.0,2021-06-19,1041,D,0
55.6896,25.8556,314.2,2021-06-19,1041,D,0
55.7033,23.4114,317.5,2021-06-22,921,D,0
54.574,23.6994,314.4,2021-06-22,1111,D,0
55.0846,25.8185,315.3,2021-06-24,1059,D,0
55.0792,25.8913,304.9,2021-07-03,1053,D,0
56.1981,23.2822,317.4,2021-07-13,939,D,0
55.1908,24.8912,313.8,2021-07-17,914,D,0
55.1536,22.063,316.2,2021-07-20,1136,D,0
54.9762,25.7596,304.6,2021-07-22,1124,D,0
55.2993,23.7488,316.2,2021-07-22,1124,D,0
54.5751,23.7006,311.7,2021-07-24,920,D,0
56.2367,22.9712,336.8,2021-07-25,1003,D,0
55.8799,25.5363,326.9,2021-07-26,1059,D,0
55.8774,25.5206,315.0,2021-07-26,1059,D,0
55.1466,22.551,312.3,2021-07-28,1047,D,0
56.0788,23.5353,302.3,2021-09-08,1124,D,0
55.76,23.9428,307.2,2021-10-08,943,D,0
