latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0234,49.5767,313.9,2021-01-14,656,D,2
24.6286,46.7773,312.3,2021-01-14,1007,D,2
27.0142,49.5732,317.7,2021-01-14,1008,D,2
27.0155,49.5797,333.8,2021-01-15,739,D,2
27.0163,49.5802,300.8,2021-01-15,1837,N,2
27.8147,48.8715,301.4,2021-01-15,2257,N,0
27.0185,49.5805,322.2,2021-01-16,956,D,2
27.0169,49.5703,323.6,2021-01-16,956,D,2
24.4502,48.3627,304.8,2021-01-16,1919,N,0
25.2121,45.9654,301.3,2021-01-16,1920,N,0
25.2107,45.9544,302.3,2021-01-16,1920,N,0
24.5132,46.9133,328.9,2021-01-16,1920,N,0
24.5147,46.9256,328.5,2021-01-16,1920,N,2
27.0151,49.5807,319.0,2021-01-17,727,D,2
25.183,49.3266,300.4,2021-01-17,1825,N,2
27.0228,49.5888,301.4,2021-01-17,2245,N,2
27.0248,49.5769,306.3,2021-01-17,2245,N,2
24.4498,48.3657,305.5,2021-01-17,2246,N,0
25.1032,48.0685,302.5,2021-01-18,1907,N,0
24.4537,48.3596,304.3,2021-01-18,1907,N,0
27.0218,49.5762,301.0,2021-01-18,1908,N,2
27.0219,49.5825,312.9,2021-01-19,715,D,2
26.4479,43.4356,326.3,2021-01-19,1026,D,0
27.0099,49.5725,315.4,2021-01-19,1026,D,2
26.4493,43.4455,320.0,2021-01-19,1026,D,0
22.7061,39.0318,316.7,2021-01-19,1950,N,0
27.022,49.575,308.4,2021-01-19,2233,N,2
27.0205,49.5849,313.1,2021-01-19,2233,N,2
25.1105,48.0696,306.9,2021-01-19,2234,N,0
25.6966,45.7927,300.2,2021-01-20,1855,N,0
25.6887,45.8078,334.6,2021-01-20,1855,N,0
24.4478,48.3609,314.4,2021-01-20,1855,N,0
25.6865,45.7948,337.1,2021-01-20,1855,N,0
27.0136,49.578,302.0,2021-01-20,1856,N,2
27.0225,49.5764,304.9,2021-01-20,1856,N,2
27.0195,49.5816,313.3,2021-01-21,1014,D,2
27.018,49.5688,315.4,2021-01-21,1014,D,2
27.0164,49.5798,316.7,2021-01-21,2221,N,2
24.4578,46.8527,304.2,2021-01-21,2222,N,0
27.0202,49.5786,314.3,2021-01-22,745,D,2
24.6365,46.7779,305.3,2021-01-22,746,D,2
28.3151,36.4042,323.8,2021-01-22,1058,D,0
27.0177,49.5726,305.8,2021-01-22,1843,N,2
25.2445,48.0931,335.5,2021-01-23,1001,D,0
25.2461,48.1034,322.0,2021-01-23,1001,D,0
27.0193,49.5851,302.4,2021-01-23,2209,N,2
27.0166,49.5788,315.4,2021-01-24,733,D,2
20.634,41.3079,325.3,2021-01-24,1043,D,0
27.087,42.4155,316.7,2021-01-24,1045,D,0
27.022,49.5831,300.2,2021-01-24,1831,N,2
24.4564,48.3672,302.9,2021-01-24,2252,N,0
24.4488,48.3633,305.0,2021-01-25,1913,N,0
27.0182,49.5774,306.6,2021-01-25,1914,N,2
27.0187,49.5715,302.3,2021-01-25,1914,N,2
26.9497,49.596,314.6,2021-01-25,2156,N,2
27.0155,49.5785,325.0,2021-01-26,721,D,2
26.938,49.5805,305.9,2021-01-26,1819,N,2
26.9483,49.6005,318.8,2021-01-26,2239,N,0
26.9499,49.5901,319.2,2021-01-26,2239,N,2
27.8091,48.8682,305.1,2021-01-26,2239,N,0
27.0121,49.5774,320.1,2021-01-27,937,D,2
27.0227,49.5762,311.1,2021-01-27,1902,N,2
27.0135,49.5777,306.4,2021-01-27,1902,N,2
27.0173,49.5725,313.7,2021-01-28,709,D,2
27.0156,49.5879,312.7,2021-01-28,709,D,2
27.2781,42.7675,316.5,2021-01-28,1020,D,0
26.1574,43.6573,318.0,2021-01-28,1020,D,2
27.0183,49.5694,317.7,2021-01-29,751,D,2
27.0204,49.5829,326.2,2021-01-29,751,D,2
27.0148,49.5873,321.6,2021-01-29,751,D,2
27.8134,48.867,310.5,2021-01-29,751,D,0
27.0175,49.5748,322.9,2021-01-29,1849,N,2
25.1813,50.1224,300.5,2021-01-29,1849,N,0
27.0191,49.5851,302.5,2021-01-29,1849,N,2
27.8153,48.8684,303.2,2021-01-29,1850,N,0
27.0143,49.5808,310.9,2021-01-30,656,D,2
27.02,49.5825,306.7,2021-01-30,2215,N,2
27.0166,49.5833,321.9,2021-01-31,739,D,2
27.0185,49.5715,314.2,2021-01-31,739,D,2
21.1766,39.2594,326.2,2021-01-31,1049,D,0
25.1792,49.3175,300.8,2021-01-31,1837,N,2
27.0197,49.5715,305.9,2021-01-31,1837,N,2
27.0176,49.5935,302.8,2021-01-31,2258,N,2
27.021,49.5752,307.5,2021-01-31,2258,N,2
27.0271,49.5819,302.8,2021-01-31,2258,N,2
27.0153,49.5791,303.2,2021-01-31,2258,N,2
25.6398,49.3997,310.2,2021-02-01,1920,N,2
27.0216,49.5752,338.4,2021-02-02,727,D,2
27.0201,49.5852,327.4,2021-02-02,727,D,2
22.5383,53.9217,338.2,2021-02-02,728,D,0
27.0161,49.5777,301.1,2021-02-02,1825,N,2
25.6405,49.3983,311.1,2021-02-02,1825,N,2
27.0219,49.581,314.7,2021-02-02,2245,N,2
22.5421,53.9185,308.8,2021-02-02,2246,N,0
22.5352,53.9383,305.5,2021-02-02,2246,N,0
27.0137,49.5763,320.8,2021-02-03,943,D,2
25.6355,49.3898,310.0,2021-02-03,1907,N,2
25.6386,49.3955,318.3,2021-02-03,1907,N,2
24.6153,49.1865,301.2,2021-02-03,1907,N,0
25.637,49.4016,302.2,2021-02-03,1907,N,2
27.0218,49.5751,308.4,2021-02-03,1908,N,2
27.0153,49.5783,325.4,2021-02-04,715,D,2
25.6419,49.4026,323.4,2021-02-04,2233,N,2
27.018,49.5747,317.0,2021-02-04,2233,N,2
27.0165,49.5846,321.9,2021-02-04,2233,N,2
26.1928,49.8495,307.6,2021-02-04,2233,N,0
24.6213,49.1957,305.6,2021-02-04,2234,N,0
27.0126,49.5848,315.0,2021-02-05,757,D,2
27.0088,49.5716,323.5,2021-02-05,931,D,2
27.0102,49.5783,323.1,2021-02-05,931,D,2
25.642,49.3917,326.7,2021-02-05,1855,N,2
27.0215,49.578,316.6,2021-02-05,1855,N,2
25.6434,49.4015,318.7,2021-02-05,1855,N,2
27.017,49.5995,300.8,2021-02-05,2316,N,2
27.0104,49.5798,319.4,2021-02-07,745,D,2
27.0145,49.5864,327.1,2021-02-07,745,D,2
27.0171,49.5721,333.5,2021-02-07,745,D,2
26.234,43.8388,306.5,2021-02-07,746,D,0
24.6361,46.7759,309.8,2021-02-07,746,D,2
27.016,49.5844,303.9,2021-02-07,1843,N,2
27.0141,49.5728,308.5,2021-02-07,1843,N,2
27.018,49.5751,331.2,2021-02-08,1002,D,2
21.4845,39.7355,305.7,2021-02-08,1925,N,0
27.0209,49.5766,304.8,2021-02-09,1831,N,2
27.0229,49.5867,302.6,2021-02-09,2251,N,2
27.0189,49.5805,304.4,2021-02-09,2251,N,2
27.8109,48.8705,301.6,2021-02-09,2251,N,0
27.0118,49.5688,325.8,2021-02-10,950,D,2
27.0498,49.5609,321.3,2021-02-10,950,D,2
27.048,49.5494,328.2,2021-02-10,950,D,2
27.0137,49.5802,335.8,2021-02-10,950,D,2
25.1754,49.3143,312.0,2021-02-10,1913,N,0
25.1814,49.3219,312.7,2021-02-10,1913,N,2
27.0529,49.5608,317.1,2021-02-10,1914,N,2
27.0512,49.5451,309.7,2021-02-10,1914,N,2
27.0191,49.5713,308.4,2021-02-10,1914,N,2
27.0576,49.5694,309.2,2021-02-10,2156,N,2
27.0456,49.5576,315.2,2021-02-11,721,D,2
27.0548,49.5592,323.0,2021-02-11,721,D,2
27.0203,49.5696,300.1,2021-02-11,1819,N,2
27.0499,49.5552,315.7,2021-02-11,1819,N,2
23.954,38.2732,307.8,2021-02-11,1956,N,0
27.0215,49.5818,315.0,2021-02-11,2239,N,2
27.0562,49.5993,313.1,2021-02-11,2239,N,2
27.0999,49.3203,303.0,2021-02-11,2239,N,0
25.638,49.3981,301.7,2021-02-11,2240,N,2
25.1793,49.3225,314.5,2021-02-11,2240,N,2
27.0232,49.5714,315.1,2021-02-12,803,D,2
23.9482,38.2765,322.0,2021-02-12,805,D,0
27.1012,49.2985,317.9,2021-02-12,937,D,0
25.1784,49.3194,328.1,2021-02-12,1901,N,0
25.638,49.39,308.4,2021-02-12,1901,N,2
27.098,49.3169,311.1,2021-02-12,1901,N,0
27.0209,49.5753,308.5,2021-02-12,1901,N,2
23.979,38.256,309.7,2021-02-12,2323,N,2
23.9649,38.2433,323.7,2021-02-13,1020,D,2
27.0132,49.5698,320.0,2021-02-13,1020,D,2
23.9702,38.2467,306.9,2021-02-13,1944,N,2
23.9716,38.2565,328.0,2021-02-13,1944,N,2
27.0164,49.5827,311.2,2021-02-13,2227,N,2
16.8937,42.5636,306.0,2021-02-13,2230,N,2
23.975,38.2472,327.1,2021-02-14,752,D,2
23.9733,38.2619,329.4,2021-02-14,752,D,2
24.6347,46.7693,316.1,2021-02-14,752,D,2
23.9765,38.2547,333.1,2021-02-14,1103,D,2
25.1741,49.3168,318.7,2021-02-14,1849,N,0
27.0225,49.5787,303.6,2021-02-14,1849,N,2
27.0135,49.5804,305.6,2021-02-14,1849,N,2
27.0933,49.3143,304.8,2021-02-14,1849,N,0
25.1758,49.3274,305.4,2021-02-14,1849,N,0
25.1814,49.3206,320.4,2021-02-14,1849,N,2
23.9758,38.2446,304.5,2021-02-14,2027,N,2
25.1752,49.3265,302.7,2021-02-14,2310,N,0
23.9778,38.2617,331.9,2021-02-14,2311,N,2
23.9792,38.2515,323.2,2021-02-14,2311,N,2
23.9771,38.2538,331.0,2021-02-15,835,D,2
27.0128,49.5788,325.5,2021-02-15,1008,D,2
21.7079,39.2821,310.3,2021-02-15,1931,N,0
23.9767,38.2587,312.9,2021-02-15,1932,N,2
25.1777,49.3117,301.3,2021-02-15,1932,N,0
23.9749,38.2476,312.4,2021-02-15,1932,N,2
26.9547,49.5981,303.1,2021-02-15,2215,N,2
26.9516,49.606,300.5,2021-02-15,2215,N,0
27.103,49.0763,307.1,2021-02-15,2215,N,2
27.0233,49.5767,303.7,2021-02-15,2215,N,2
27.1045,49.0653,301.3,2021-02-15,2215,N,2
26.1849,49.8552,301.1,2021-02-15,2215,N,0
27.1028,49.0818,300.9,2021-02-15,2215,N,2
25.1829,49.3221,318.0,2021-02-15,2215,N,2
22.7038,39.0376,319.4,2021-02-16,740,D,0
25.1799,49.3164,320.9,2021-02-16,1836,N,2
24.3959,48.3206,300.4,2021-02-16,1836,N,0
25.1796,49.3227,319.8,2021-02-16,1836,N,2
25.1769,49.3073,300.3,2021-02-16,1836,N,0
25.8734,49.2486,328.7,2021-02-16,1837,N,0
27.0201,49.5725,312.5,2021-02-16,1837,N,2
25.8707,49.2333,333.9,2021-02-16,1837,N,0
27.0202,49.5749,304.8,2021-02-16,2258,N,2
25.1739,49.3258,306.1,2021-02-16,2258,N,0
24.4009,48.3279,303.3,2021-02-16,2258,N,0
27.0167,49.5931,301.2,2021-02-16,2258,N,2
27.0174,49.5799,329.5,2021-02-17,956,D,2
25.1783,49.3196,317.9,2021-02-17,1919,N,0
26.1847,49.8522,314.1,2021-02-17,2203,N,0
25.1744,49.3334,303.4,2021-02-17,2203,N,0
27.0173,49.5795,304.6,2021-02-18,2245,N,2
27.0233,49.5756,311.7,2021-02-19,1907,N,2
27.0225,49.5699,307.8,2021-02-19,1907,N,2
27.0133,49.5771,303.6,2021-02-19,1907,N,2
27.024,49.5825,303.4,2021-02-19,1907,N,2
22.5393,53.9265,308.0,2021-02-19,2151,N,0
21.3915,39.2286,316.7,2021-02-19,2330,N,2
21.3942,39.2137,310.0,2021-02-19,2330,N,2
21.3917,39.2217,324.4,2021-02-19,2330,N,2
18.716,42.7548,318.3,2021-02-21,800,D,0
24.4544,48.156,301.3,2021-02-21,1855,N,0
27.0247,49.5796,300.6,2021-02-22,2221,N,2
27.108,49.3118,306.5,2021-02-22,2221,N,0
27.0243,49.5795,300.2,2021-02-22,2221,N,2
27.0187,49.577,318.7,2021-02-23,745,D,2
23.9642,49.0874,304.6,2021-02-23,1842,N,0
24.3983,48.3263,310.3,2021-02-23,1842,N,0
24.3931,48.3268,304.6,2021-02-23,2304,N,0
23.9715,47.1477,318.0,2021-02-24,1001,D,0
24.3894,48.3138,301.7,2021-02-24,1925,N,0
24.4021,48.3281,306.8,2021-02-24,2209,N,0
24.4019,48.3228,301.6,2021-02-24,2209,N,0
27.0155,49.5797,319.5,2021-02-25,733,D,2
27.0165,49.5717,301.8,2021-02-25,1831,N,2
27.0199,49.5846,300.2,2021-02-25,2251,N,2
24.3949,48.3319,312.1,2021-02-25,2252,N,0
19.8889,41.6742,325.0,2021-02-25,2254,N,0
19.8856,41.6761,318.3,2021-02-26,818,D,0
25.6333,49.392,317.5,2021-02-26,949,D,2
27.0121,49.5727,324.7,2021-02-26,950,D,2
24.3912,48.3262,317.2,2021-02-26,1913,N,0
24.3889,48.3207,308.8,2021-02-26,1913,N,0
25.6315,49.3928,302.7,2021-02-26,1913,N,2
27.015,49.5817,324.7,2021-02-27,720,D,2
27.0188,49.5632,318.7,2021-02-27,1032,D,2
27.0179,49.5759,313.7,2021-02-27,2239,N,2
27.0163,49.5863,309.2,2021-02-27,2239,N,2
24.3951,48.327,314.2,2021-02-27,2240,N,0
27.0134,49.5702,325.6,2021-02-28,937,D,2
27.9944,48.7312,317.4,2021-02-28,938,D,0
27.998,48.75,314.8,2021-02-28,938,D,0
23.7469,49.4374,311.5,2021-02-28,1900,N,0
23.7483,49.4473,313.3,2021-02-28,1900,N,0
23.966,49.0903,303.1,2021-02-28,1900,N,0
24.3922,48.322,320.6,2021-02-28,1901,N,0
24.2319,49.0177,300.1,2021-02-28,1901,N,0
27.0159,49.5754,319.3,2021-02-28,1901,N,2
27.0167,49.5795,303.1,2021-03-01,2227,N,2
24.4524,48.1578,302.1,2021-03-01,2228,N,0
23.9668,49.0939,315.5,2021-03-01,2228,N,0
24.0868,49.0841,301.4,2021-03-01,2228,N,0
19.9642,40.6087,335.7,2021-03-02,753,D,0
19.9656,40.5988,332.4,2021-03-02,753,D,0
18.4374,42.0568,333.0,2021-03-02,754,D,0
23.9637,49.0864,310.6,2021-03-02,1848,N,0
27.014,49.5791,313.8,2021-03-02,1849,N,2
27.023,49.5773,301.1,2021-03-02,1849,N,2
22.5389,53.9109,303.3,2021-03-02,2133,N,0
22.5471,53.9416,312.7,2021-03-02,2133,N,0
22.5358,53.948,305.9,2021-03-02,2133,N,0
27.018,49.5828,303.8,2021-03-03,2215,N,2
27.0139,49.5843,328.1,2021-03-04,739,D,2
27.0159,49.5725,331.3,2021-03-04,739,D,2
19.4506,42.5403,330.2,2021-03-04,1049,D,0
19.4548,42.5465,335.4,2021-03-04,1049,D,0
27.0128,49.5717,305.9,2021-03-04,1837,N,2
27.0152,49.5857,302.2,2021-03-04,1837,N,2
27.1032,49.0754,305.3,2021-03-04,2258,N,2
27.023,49.5802,302.7,2021-03-04,2258,N,2
27.0176,49.5838,303.1,2021-03-04,2258,N,2
21.1904,39.6031,326.2,2021-03-05,824,D,0
24.5193,46.7851,319.7,2021-03-05,955,D,2
27.0103,49.5757,325.7,2021-03-05,956,D,2
27.0194,49.574,323.5,2021-03-05,956,D,2
27.0167,49.5798,305.9,2021-03-05,1920,N,2
26.9424,49.5888,305.3,2021-03-05,1920,N,0
27.0192,49.574,306.3,2021-03-05,1920,N,2
27.0145,49.5843,324.2,2021-03-06,726,D,2
27.0159,49.5744,325.1,2021-03-06,726,D,2
22.4679,40.4529,324.6,2021-03-06,1038,D,0
27.0233,49.5816,300.9,2021-03-06,1825,N,2
27.0208,49.5769,305.2,2021-03-06,1825,N,2
26.9454,49.607,307.9,2021-03-06,2245,N,0
26.9474,49.5951,376.7,2021-03-06,2245,N,2
27.022,49.5804,317.9,2021-03-06,2245,N,2
24.4668,46.85,304.4,2021-03-06,2246,N,0
27.0234,43.0087,321.9,2021-03-07,810,D,0
27.0196,49.58,315.3,2021-03-07,1907,N,2
27.0181,49.5673,302.6,2021-03-07,1907,N,2
25.1761,49.3174,303.3,2021-03-07,1907,N,0
27.0418,49.5814,322.5,2021-03-08,714,D,2
27.022,49.5785,319.7,2021-03-08,714,D,2
17.3608,42.5537,332.5,2021-03-08,1024,D,0
27.0179,49.5734,322.9,2021-03-08,1026,D,2
27.0221,49.5792,314.2,2021-03-08,2233,N,2
26.9472,49.5896,305.1,2021-03-08,2233,N,2
26.9458,49.5996,305.3,2021-03-08,2233,N,0
18.749,43.0974,326.7,2021-03-09,800,D,0
24.7867,49.2158,302.7,2021-03-09,1854,N,0
24.4518,48.1575,309.3,2021-03-09,1854,N,0
24.4502,48.1472,304.8,2021-03-09,1854,N,0
25.5896,49.3503,307.9,2021-03-09,1855,N,0
25.681,49.4084,307.2,2021-03-09,1855,N,0
25.591,49.3602,335.7,2021-03-09,1855,N,0
25.2183,47.1051,302.4,2021-03-09,1855,N,0
25.2164,47.0939,302.9,2021-03-09,1855,N,0
23.6928,49.3018,303.4,2021-03-10,2222,N,0
28.3213,36.4016,336.5,2021-03-11,1058,D,0
27.0008,49.5546,301.1,2021-03-11,1843,N,0
27.0142,49.5758,314.6,2021-03-11,1843,N,2
24.4442,44.381,324.8,2021-03-12,1925,N,0
24.4428,44.3701,301.5,2021-03-12,1925,N,0
27.0632,49.5858,300.9,2021-03-12,2209,N,2
27.0197,49.5834,323.1,2021-03-13,733,D,2
19.1722,41.8117,335.8,2021-03-13,1043,D,0
19.1709,41.8017,337.5,2021-03-13,1043,D,0
26.3657,40.5944,323.4,2021-03-13,1045,D,0
27.0229,49.5779,301.2,2021-03-13,1831,N,2
27.0181,49.5872,300.9,2021-03-13,2251,N,2
24.4605,46.8494,310.7,2021-03-13,2252,N,0
24.4586,46.8604,300.0,2021-03-13,2252,N,0
27.0119,49.5763,325.2,2021-03-14,950,D,2
27.0161,49.5732,307.3,2021-03-14,1913,N,2
27.021,49.5805,320.3,2021-03-15,720,D,2
27.0239,49.5811,306.6,2021-03-15,2239,N,2
25.6397,49.392,303.4,2021-03-15,2240,N,2
23.9081,49.0406,306.6,2021-03-16,1900,N,0
24.2406,47.6281,308.5,2021-03-16,1900,N,0
24.242,47.638,300.9,2021-03-16,1900,N,0
24.4538,48.1464,300.8,2021-03-16,1900,N,0
26.9443,49.4736,322.3,2021-03-16,1901,N,0
26.9457,49.4842,355.8,2021-03-16,1901,N,0
25.638,49.3894,316.8,2021-03-16,1901,N,2
26.9365,49.4857,300.6,2021-03-16,1901,N,0
26.9495,49.4797,323.5,2021-03-17,2227,N,0
26.948,49.4903,349.5,2021-03-17,2227,N,0
27.0172,49.5841,303.0,2021-03-17,2227,N,2
24.0726,49.0697,301.4,2021-03-17,2228,N,0
24.4522,48.1525,300.0,2021-03-17,2228,N,0
26.9405,49.4881,340.5,2021-03-18,751,D,0
24.6298,46.7745,324.5,2021-03-18,752,D,2
24.0646,49.0606,310.4,2021-03-18,1848,N,0
24.4517,48.1506,306.9,2021-03-18,1848,N,0
26.9464,49.4864,341.6,2021-03-18,1849,N,0
27.0163,49.5788,324.7,2021-03-18,1849,N,2
27.0147,49.5685,305.9,2021-03-18,1849,N,2
26.9376,49.4832,310.7,2021-03-18,1849,N,0
26.9448,49.4761,323.2,2021-03-18,1849,N,0
25.1839,49.3221,306.4,2021-03-18,2310,N,2
25.1822,49.3265,306.1,2021-03-18,2310,N,2
27.0161,49.5753,326.7,2021-03-19,1008,D,2
21.8495,39.2906,319.5,2021-03-19,1931,N,0
26.423,44.0068,300.2,2021-03-19,1932,N,0
25.6378,49.3972,311.9,2021-03-19,2215,N,2
25.6398,49.4044,304.3,2021-03-19,2215,N,2
24.9756,49.3958,309.9,2021-03-19,2215,N,0
25.1823,49.3246,302.6,2021-03-19,2215,N,2
25.6415,49.3896,304.9,2021-03-19,2215,N,2
27.0132,49.5808,325.9,2021-03-20,739,D,2
25.2276,50.2705,304.4,2021-03-20,1836,N,0
25.635,49.3893,304.7,2021-03-20,1836,N,2
24.0705,49.0611,302.6,2021-03-20,1836,N,0
27.0196,49.5695,304.4,2021-03-20,1837,N,2
27.022,49.5835,301.2,2021-03-20,1837,N,2
27.0187,49.5871,304.8,2021-03-20,2258,N,2
27.1075,49.3106,313.7,2021-03-20,2258,N,0
22.7105,39.0424,303.7,2021-03-20,2259,N,0
27.0164,49.5746,336.7,2021-03-21,956,D,2
25.6391,49.3925,307.1,2021-03-21,1919,N,2
23.7177,49.3031,301.1,2021-03-21,1919,N,0
27.0216,49.5786,303.6,2021-03-21,1919,N,2
27.0262,49.5882,301.5,2021-03-21,2202,N,2
27.0177,49.5823,302.7,2021-03-21,2202,N,2
27.0161,49.5772,326.8,2021-03-22,726,D,2
25.2243,50.265,301.5,2021-03-22,1824,N,0
27.0135,49.5828,302.0,2021-03-22,1824,N,2
25.6409,49.4086,302.1,2021-03-22,1824,N,2
25.6361,49.3841,306.0,2021-03-22,1824,N,2
25.6476,49.4004,304.0,2021-03-22,1824,N,2
27.0211,49.5778,304.9,2021-03-22,2245,N,2
24.4512,48.1544,300.9,2021-03-22,2246,N,0
25.6408,49.4087,309.9,2021-03-22,2246,N,2
25.6428,49.3966,312.2,2021-03-22,2246,N,2
23.7248,49.3035,306.0,2021-03-23,1906,N,0
27.0139,49.5731,316.0,2021-03-23,1907,N,2
26.1823,44.0048,305.5,2021-03-23,1907,N,0
25.6405,49.3927,314.8,2021-03-23,1907,N,2
25.1734,49.3163,302.8,2021-03-23,1907,N,0
27.0154,49.5858,305.3,2021-03-23,1907,N,2
25.6419,49.4045,308.4,2021-03-23,1907,N,2
26.1841,44.0159,306.2,2021-03-23,1907,N,0
16.7851,42.7124,335.4,2021-03-24,1024,D,0
18.3847,42.699,333.0,2021-03-24,1024,D,2
18.4035,42.6957,333.5,2021-03-24,1024,D,2
19.868,42.6192,335.5,2021-03-24,1025,D,0
25.6337,49.3939,306.4,2021-03-24,1812,N,2
18.2829,41.645,309.4,2021-03-24,1948,N,0
18.2846,41.6585,314.2,2021-03-24,1948,N,0
27.0209,49.5856,325.0,2021-03-24,2233,N,2
27.0224,49.5757,322.9,2021-03-24,2233,N,2
26.3567,50.0226,304.7,2021-03-24,2233,N,2
24.453,48.156,307.4,2021-03-24,2234,N,0
25.2309,50.264,303.4,2021-03-24,2234,N,0
25.6456,49.4035,325.6,2021-03-24,2234,N,2
25.2294,50.2741,308.2,2021-03-24,2234,N,0
24.9705,49.4213,315.2,2021-03-24,2234,N,0
24.4649,46.8501,304.7,2021-03-24,2234,N,0
18.7178,41.5404,338.1,2021-03-25,759,D,0
25.2308,50.2642,314.0,2021-03-25,1854,N,0
24.4511,48.1506,306.1,2021-03-25,1854,N,0
23.577,46.3678,308.1,2021-03-25,1854,N,0
23.8457,49.1461,308.0,2021-03-25,1854,N,0
27.0122,49.5773,308.0,2021-03-25,1855,N,2
25.643,49.3992,310.9,2021-03-25,1855,N,2
27.0212,49.5757,320.3,2021-03-25,1855,N,2
21.7027,39.3088,306.4,2021-03-25,2318,N,0
27.0175,49.5713,331.3,2021-03-26,1014,D,2
27.0159,49.5801,315.7,2021-03-26,2221,N,2
25.644,49.4038,302.8,2021-03-26,2221,N,2
25.6064,49.386,308.3,2021-03-26,2221,N,0
27.0257,49.5816,324.0,2021-03-26,2221,N,2
24.4587,46.8679,304.4,2021-03-26,2222,N,0
24.4605,46.8515,305.5,2021-03-26,2222,N,0
23.8518,49.1551,309.6,2021-03-26,2222,N,0
27.0164,49.585,331.2,2021-03-27,745,D,2
25.6445,49.389,305.4,2021-03-27,1842,N,2
25.2322,50.2671,306.3,2021-03-27,1842,N,0
27.0572,49.6059,311.5,2021-03-27,1843,N,2
27.0229,49.5771,305.9,2021-03-27,1843,N,2
27.0554,49.5943,337.1,2021-03-27,1843,N,2
27.0134,49.5791,306.5,2021-03-27,1843,N,2
27.0581,49.5912,307.0,2021-03-27,2304,N,2
27.0189,49.5813,304.2,2021-03-27,2304,N,2
27.0534,49.6145,316.0,2021-03-27,2304,N,2
27.0237,49.5755,300.9,2021-03-27,2304,N,2
27.0506,49.5982,323.2,2021-03-28,649,D,2
24.5774,46.7423,322.6,2021-03-28,1001,D,2
27.0176,49.5807,325.9,2021-03-28,1002,D,2
27.0577,49.5978,329.0,2021-03-28,1002,D,2
