latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6684,114.4616,307.8,2021-01-04,307,D,0
4.5435,114.5979,315.3,2021-02-23,255,D,0
4.5423,114.5995,305.7,2021-03-06,1500,N,0
4.5479,114.6013,304.3,2021-03-06,1755,N,0
4.5808,114.2222,311.6,2021-03-30,325,D,2
4.6108,114.3349,313.2,2021-04-09,524,D,2
4.5794,114.2188,312.5,2021-04-16,530,D,2
4.5823,114.0486,324.9,2021-04-23,536,D,0
4.3477,114.3125,311.0,2021-05-26,318,D,0
4.5797,114.2126,311.5,2021-05-27,524,D,2
4.3431,114.3183,315.9,2021-06-24,548,D,0
4.5774,114.2062,311.2,2021-07-21,530,D,2
4.345,114.3165,311.1,2021-07-28,536,D,0
4.7083,115.0818,310.1,2021-08-01,512,D,2
4.7061,115.0895,310.1,2021-08-01,512,D,2
4.6706,114.4663,306.7,2021-08-06,1452,N,0
4.6697,114.4682,316.5,2021-08-07,311,D,2
4.3481,114.319,316.8,2021-08-07,311,D,0
4.667,114.4596,319.6,2021-08-07,613,D,0
4.663,114.458,307.2,2021-08-09,601,D,0
4.5834,114.2039,305.7,2021-08-30,316,D,2
4.6685,114.466,315.3,2021-11-22,555,D,0
4.5793,114.2001,311.0,2021-12-28,531,D,2
