latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4289,5.9954,370.6,2021-02-22,1200,D,0
52.4923,4.6212,303.0,2021-02-27,1031,D,2
52.4811,4.5892,302.3,2021-02-27,1219,D,2
52.4826,4.5961,300.0,2021-02-28,150,N,2
52.4913,4.6132,304.0,2021-02-28,1114,D,2
52.4866,4.6021,300.5,2021-02-28,1302,D,2
52.4902,4.6036,300.4,2021-03-02,1102,D,2
52.4877,4.6185,304.4,2021-03-02,1102,D,2
52.4856,4.6038,300.8,2021-03-02,1249,D,2
52.4837,4.5904,302.3,2021-03-05,208,N,2
52.4853,4.6112,310.1,2021-03-22,1225,D,2
51.8706,5.7355,318.2,2021-03-24,1212,D,0
52.4887,4.606,305.0,2021-03-24,1213,D,2
52.4924,4.6131,300.8,2021-03-24,2136,N,2
51.3155,5.9045,304.7,2021-03-27,1056,D,0
52.4919,4.6038,304.1,2021-03-29,1231,D,2
51.8477,4.6038,304.5,2021-03-29,1231,D,2
52.0846,4.6869,303.2,2021-03-29,1231,D,2
51.8498,4.6182,303.7,2021-03-29,1231,D,2
51.9837,4.2762,305.3,2021-03-29,1231,D,2
52.4941,4.6183,302.0,2021-03-29,1231,D,2
52.488,4.5935,309.9,2021-03-31,1031,D,2
51.3396,6.0515,352.2,2021-03-31,1218,D,0
51.337,6.0364,313.2,2021-03-31,1218,D,0
51.6272,5.5367,315.6,2021-03-31,1219,D,2
52.7316,7.0108,324.0,2021-03-31,1219,D,0
52.7293,6.9961,314.0,2021-03-31,1219,D,0
52.7381,6.9924,317.5,2021-03-31,1219,D,0
52.0177,4.1932,317.1,2021-03-31,1219,D,2
52.0052,4.1811,328.9,2021-03-31,1219,D,2
52.0114,4.2146,321.3,2021-03-31,1219,D,2
52.2106,4.7375,328.8,2021-03-31,1219,D,0
52.2014,4.7419,337.4,2021-03-31,1219,D,0
52.0896,4.6427,318.8,2021-03-31,1219,D,0
52.023,4.4438,320.8,2021-03-31,1219,D,2
52.0046,4.3989,316.0,2021-03-31,1219,D,2
52.49,4.6011,307.8,2021-03-31,1219,D,2
52.0974,4.9942,352.0,2021-03-31,1219,D,0
52.0854,4.9827,341.8,2021-03-31,1219,D,0
52.0882,4.9986,320.7,2021-03-31,1219,D,2
51.756,5.1955,307.6,2021-03-31,1219,D,0
52.4929,4.6173,311.9,2021-03-31,1219,D,2
52.7456,5.854,303.2,2021-04-01,1114,D,0
52.491,4.6244,301.9,2021-04-01,1114,D,2
52.0251,4.2507,310.3,2021-04-03,1102,D,2
52.0162,4.2469,322.0,2021-04-03,1102,D,2
52.4899,4.6156,301.3,2021-04-12,1055,D,2
52.6965,6.9168,336.3,2021-04-12,1055,D,0
52.6875,6.9126,323.2,2021-04-12,1055,D,0
53.1158,6.0849,300.2,2021-04-16,107,N,2
52.4074,6.6412,322.6,2021-04-16,1219,D,2
51.3965,5.7264,311.7,2021-04-17,1114,D,0
52.1347,5.0904,305.5,2021-04-17,1114,D,2
51.9925,4.2485,327.0,2021-04-18,1206,D,2
52.0396,4.5778,325.7,2021-04-18,1206,D,2
52.1713,4.7121,305.3,2021-04-18,1206,D,2
52.1785,4.7241,346.7,2021-04-18,1206,D,2
51.865,4.1555,302.4,2021-04-18,1206,D,0
51.8967,4.1375,301.5,2021-04-18,1206,D,0
51.6111,4.7046,304.8,2021-04-18,1206,D,2
51.6067,4.6836,305.6,2021-04-18,1206,D,0
51.8586,4.5739,312.4,2021-04-18,1206,D,2
52.2426,4.5217,302.1,2021-04-18,1207,D,2
52.489,4.5943,300.7,2021-04-19,138,N,2
52.4909,4.6103,311.0,2021-04-19,1101,D,2
52.4884,4.617,308.6,2021-04-19,1249,D,2
52.4851,4.6061,307.3,2021-04-19,1249,D,2
52.0994,5.3572,308.7,2021-04-20,1006,D,0
52.1032,5.3519,307.8,2021-04-20,1006,D,0
51.9244,5.8778,323.9,2021-04-20,1154,D,0
52.4903,4.6121,304.2,2021-04-20,2118,N,2
52.6953,5.1629,306.0,2021-04-21,1049,D,0
52.2584,4.5029,312.7,2021-04-21,1237,D,2
51.9855,4.2749,307.0,2021-04-21,1237,D,2
52.4878,4.6187,307.6,2021-04-21,1237,D,2
52.4858,4.6041,306.2,2021-04-21,1237,D,2
52.4923,4.6093,305.4,2021-04-22,2106,N,2
52.4922,4.6167,311.7,2021-04-23,1037,D,2
52.4937,4.6156,310.0,2021-04-23,1225,D,2
52.4912,4.6006,304.5,2021-04-23,1225,D,2
52.491,4.6105,305.7,2021-04-25,2136,N,2
52.4911,4.6126,305.0,2021-04-27,1012,D,2
52.4906,4.6185,305.5,2021-04-27,1012,D,2
51.9063,4.1143,306.2,2021-04-27,1200,D,2
52.4866,4.5964,305.8,2021-04-27,1200,D,2
52.4919,4.6199,307.0,2021-04-27,1200,D,2
52.6882,6.9167,318.4,2021-05-03,1113,D,0
52.6928,6.8951,319.7,2021-05-03,1113,D,0
52.4906,4.6112,304.5,2021-05-05,1249,D,2
52.4811,4.5851,309.1,2021-05-06,2118,N,2
52.4879,4.6101,313.2,2021-05-07,1237,D,2
52.4982,4.6184,304.3,2021-05-08,208,N,2
52.4858,4.5941,302.3,2021-05-08,2105,N,2
52.4872,4.6152,309.5,2021-05-12,1107,D,2
52.4857,4.6109,312.3,2021-05-12,1255,D,2
