latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9654,-85.2061,315.6,2021-01-04,1617,D,0
9.9752,-84.8374,310.9,2021-01-04,1617,D,3
9.8067,-84.5889,312.9,2021-01-04,1919,D,0
10.6361,-85.0935,315.8,2021-01-06,1907,D,0
10.8952,-84.5045,314.6,2021-01-08,1855,D,0
10.0189,-84.7971,315.0,2021-01-11,1623,D,0
10.0178,-85.2275,316.8,2021-01-11,1623,D,0
10.5146,-85.6957,314.0,2021-01-11,1623,D,0
9.9925,-85.1669,318.3,2021-01-11,1623,D,0
10.0766,-85.4865,315.8,2021-01-11,1623,D,0
10.0717,-85.4803,318.7,2021-01-11,1925,D,0
10.0609,-85.3951,313.2,2021-01-13,1913,D,0
9.9981,-84.1951,318.2,2021-01-13,1913,D,2
10.3929,-85.4851,302.1,2021-01-15,343,N,0
10.3598,-83.9606,324.0,2021-01-15,1901,D,0
9.8219,-84.1523,305.8,2021-01-20,401,N,0
10.4008,-85.3819,308.5,2021-01-20,401,N,0
10.4098,-85.3833,308.2,2021-01-20,401,N,0
10.3835,-85.447,309.9,2021-01-24,337,N,0
10.3901,-85.4416,305.8,2021-01-24,337,N,0
9.1622,-83.4143,317.0,2021-01-24,1855,D,0
10.0643,-84.906,321.6,2021-01-25,419,N,0
10.0661,-84.8927,346.0,2021-01-25,419,N,0
10.0787,-85.4853,317.6,2021-01-25,1938,D,0
10.0764,-85.4926,321.1,2021-01-25,1938,D,0
10.4264,-85.3925,311.1,2021-01-26,324,N,0
10.4359,-85.3613,305.4,2021-01-26,324,N,0
10.4289,-85.3997,308.2,2021-01-26,324,N,0
10.0189,-84.7507,306.1,2021-01-27,407,N,0
10.0268,-84.8802,314.3,2021-01-29,1611,D,0
10.0099,-84.7515,333.7,2021-01-29,1913,D,0
10.2504,-85.1341,321.0,2021-01-29,1913,D,0
10.2491,-85.1434,327.2,2021-01-29,1913,D,0
10.0282,-84.885,334.1,2021-01-29,1913,D,0
10.0295,-84.8756,345.1,2021-01-29,1913,D,0
10.5177,-85.2672,333.6,2021-01-29,1913,D,0
10.5164,-85.2764,323.7,2021-01-29,1913,D,0
8.876,-83.4345,317.9,2021-01-31,1901,D,0
10.4865,-85.248,323.7,2021-01-31,1901,D,0
10.6782,-85.4989,340.9,2021-02-01,1641,D,0
10.6752,-85.4807,327.4,2021-02-01,1641,D,0
9.2297,-83.5015,313.0,2021-02-02,330,N,0
10.5058,-85.5408,344.1,2021-02-02,1849,D,0
10.4753,-85.1973,308.2,2021-02-03,705,N,0
10.7409,-85.4685,317.1,2021-02-03,1932,D,0
10.0061,-84.7306,323.6,2021-02-03,1932,D,0
10.7351,-85.4623,317.5,2021-02-03,1932,D,0
10.0095,-84.738,332.7,2021-02-03,1932,D,0
8.8744,-83.4362,303.3,2021-02-05,400,N,0
8.8756,-83.4271,326.7,2021-02-05,400,N,0
10.4671,-85.1804,312.1,2021-02-05,401,N,0
10.0509,-84.8729,308.4,2021-02-05,401,N,0
10.0522,-84.8638,353.9,2021-02-05,401,N,0
10.4658,-85.1895,357.3,2021-02-05,401,N,0
10.3834,-85.1773,305.7,2021-02-05,652,N,0
10.0456,-84.7935,352.2,2021-02-05,1617,D,0
10.0442,-84.7844,329.4,2021-02-05,1617,D,0
9.9052,-83.6845,314.2,2021-02-05,1617,D,2
10.0234,-84.7827,324.7,2021-02-05,1919,D,0
9.1901,-83.3843,345.2,2021-02-07,348,N,0
9.1886,-83.3946,333.9,2021-02-07,348,N,0
10.4623,-85.1855,305.3,2021-02-07,349,N,0
9.0053,-83.0562,327.5,2021-02-07,1907,D,0
10.4965,-85.2538,331.9,2021-02-07,1907,D,0
10.0397,-84.8594,306.8,2021-02-08,723,N,0
10.0307,-84.8607,310.6,2021-02-08,723,N,0
10.0293,-84.8516,311.9,2021-02-08,723,N,0
10.5097,-85.5334,316.9,2021-02-09,336,N,0
10.5271,-85.5127,314.1,2021-02-09,336,N,0
10.5135,-85.5106,346.6,2021-02-09,336,N,0
10.3798,-85.2086,324.7,2021-02-09,1552,D,0
10.3775,-85.1904,327.7,2021-02-09,1552,D,0
10.5303,-85.703,320.6,2021-02-09,1855,D,0
11.0159,-84.5776,306.4,2021-02-10,419,N,0
11.0153,-84.5732,302.8,2021-02-10,711,N,0
10.4525,-85.3663,323.5,2021-02-10,711,N,0
10.4509,-85.3548,309.0,2021-02-10,711,N,0
11.0092,-84.5776,306.8,2021-02-12,407,N,0
10.3255,-85.2012,304.2,2021-02-12,407,N,0
10.5841,-84.5159,312.4,2021-02-12,1623,D,0
10.3215,-85.1991,323.1,2021-02-12,1623,D,0
10.4693,-83.8273,318.7,2021-02-14,1610,D,0
10.7309,-85.4582,326.9,2021-02-14,1913,D,0
9.9714,-84.8396,313.6,2021-02-14,1913,D,3
10.4939,-85.5111,307.4,2021-02-16,342,N,0
10.4911,-85.5283,310.6,2021-02-16,342,N,0
10.4869,-85.5221,305.7,2021-02-16,342,N,0
9.2021,-83.4992,302.9,2021-02-16,342,N,0
9.2001,-83.5121,306.7,2021-02-16,342,N,0
9.2107,-83.5138,310.5,2021-02-16,342,N,0
11.0021,-84.5789,305.4,2021-02-16,343,N,0
10.0552,-84.874,325.3,2021-02-16,1901,D,0
10.3769,-85.4921,307.5,2021-02-18,330,N,0
10.388,-85.4993,301.8,2021-02-18,330,N,0
9.2533,-83.5928,319.7,2021-02-18,1849,D,0
10.4644,-85.3767,303.4,2021-02-19,413,N,0
10.4464,-85.5083,309.8,2021-02-19,413,N,0
10.3073,-85.1107,312.9,2021-02-19,413,N,0
10.445,-85.5184,326.7,2021-02-19,413,N,0
10.4544,-85.5197,321.3,2021-02-19,413,N,0
10.2977,-85.1094,305.3,2021-02-19,413,N,0
10.4558,-85.5097,306.6,2021-02-19,413,N,0
10.4354,-85.5593,323.0,2021-02-19,1629,D,0
10.4477,-85.5809,331.7,2021-02-19,1932,D,0
10.4594,-85.5824,326.7,2021-02-19,1932,D,0
10.4187,-85.1009,320.9,2021-02-19,1932,D,0
10.3146,-85.1105,316.9,2021-02-21,401,N,0
10.3133,-85.1196,306.9,2021-02-21,401,N,0
10.7104,-85.4921,307.8,2021-02-21,401,N,0
10.3056,-85.1091,305.3,2021-02-21,401,N,0
10.4443,-85.2535,321.6,2021-02-21,1616,D,0
10.4429,-85.2445,321.4,2021-02-21,1616,D,0
10.3884,-84.2663,312.8,2021-02-21,1616,D,0
9.0063,-83.0475,315.4,2021-02-21,1919,D,0
10.1642,-85.5624,328.1,2021-02-21,1919,D,0
10.1656,-85.5524,348.9,2021-02-21,1919,D,0
10.1529,-85.4354,326.2,2021-02-21,1919,D,0
10.4362,-85.2414,326.4,2021-02-21,1920,D,0
10.3723,-85.4575,324.6,2021-02-21,1920,D,0
10.5638,-85.1155,324.4,2021-02-23,1907,D,0
10.6749,-85.4943,328.0,2021-02-23,1907,D,0
10.6735,-85.5036,351.3,2021-02-23,1907,D,0
10.6722,-85.5128,332.2,2021-02-23,1907,D,0
9.6758,-84.3161,323.3,2021-02-23,1907,D,0
10.2809,-85.1015,339.9,2021-02-23,1907,D,0
10.031,-84.7247,333.5,2021-02-23,1907,D,0
10.0684,-84.8469,330.1,2021-02-23,1907,D,0
10.0297,-84.7337,362.8,2021-02-23,1907,D,0
10.2822,-85.0924,345.9,2021-02-23,1907,D,0
10.3578,-83.9445,312.3,2021-02-24,1647,D,0
10.6298,-85.5762,322.1,2021-02-24,1647,D,0
10.3648,-83.9504,311.5,2021-02-24,1647,D,0
10.9986,-84.5928,315.5,2021-02-25,336,N,0
11.0826,-85.6353,315.4,2021-02-25,1855,D,0
10.5828,-85.2294,323.4,2021-02-25,1855,D,0
10.4803,-85.577,337.3,2021-02-25,1855,D,0
10.4823,-85.5638,332.5,2021-02-25,1855,D,0
10.4696,-85.5753,361.0,2021-02-25,1855,D,0
10.4717,-85.562,354.2,2021-02-25,1855,D,0
10.459,-85.5735,325.8,2021-02-25,1855,D,0
10.3905,-85.2128,318.4,2021-02-25,1855,D,0
10.5597,-85.1055,321.0,2021-02-26,1635,D,0
10.4556,-85.493,328.3,2021-02-26,1938,D,0
10.4559,-85.5072,324.4,2021-02-26,1938,D,0
10.4586,-85.4859,320.6,2021-02-26,1938,D,0
10.3779,-85.2638,325.7,2021-02-28,407,N,0
10.3792,-85.2546,317.3,2021-02-28,407,N,0
10.6004,-85.1814,317.3,2021-02-28,1622,D,0
10.5911,-85.1828,315.8,2021-02-28,1622,D,0
9.8777,-84.6439,340.9,2021-02-28,1925,D,0
9.8794,-84.6303,327.3,2021-02-28,1925,D,0
