latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2195,20.6607,301.7,2021-02-06,1157,D,0
42.2212,20.6754,305.5,2021-02-06,1157,D,0
42.8713,20.6624,301.0,2021-02-23,1102,D,0
42.8262,21.0405,302.3,2021-02-24,1145,D,0
42.9195,20.6435,300.4,2021-02-24,1145,D,0
42.8553,20.647,301.7,2021-02-24,1145,D,0
42.4781,20.3831,302.2,2021-03-03,1151,D,0
42.8035,21.1458,304.2,2021-03-03,1151,D,0
42.5249,21.519,303.8,2021-03-03,1151,D,0
42.2073,20.8086,316.2,2021-03-05,957,D,0
42.3059,21.0113,307.7,2021-03-05,957,D,0
42.935,21.0838,300.8,2021-03-05,1139,D,0
42.9367,21.0959,309.1,2021-03-05,1139,D,0
42.3022,21.0013,333.8,2021-03-05,1139,D,0
42.2987,20.9775,305.0,2021-03-05,1139,D,0
43.0064,20.9452,303.2,2021-03-05,1139,D,0
42.6933,21.012,302.8,2021-03-05,1139,D,0
42.2366,21.0565,310.5,2021-03-05,1139,D,0
42.304,21.0134,340.0,2021-03-05,1139,D,0
42.9233,20.5142,321.5,2021-03-05,1139,D,0
42.4172,20.2932,300.8,2021-03-05,1139,D,0
42.9215,20.502,312.7,2021-03-05,1139,D,0
42.9332,21.0718,308.5,2021-03-05,1139,D,0
42.5419,21.1959,302.6,2021-03-07,1127,D,0
42.9404,21.1754,307.1,2021-03-31,1216,D,0
42.4451,21.5699,316.6,2021-04-01,938,D,0
42.4432,21.5824,312.7,2021-04-01,938,D,0
42.8723,20.6279,328.6,2021-04-27,1157,D,0
42.875,20.6364,314.5,2021-04-27,1157,D,0
42.2767,21.1085,315.5,2021-05-04,1203,D,0
42.2813,21.1195,313.1,2021-05-04,1203,D,0
42.2785,21.1272,313.0,2021-05-04,1203,D,0
42.3456,20.8247,313.0,2021-05-10,943,D,0
42.6978,21.0534,312.7,2021-05-26,1126,D,0
42.3453,20.8214,315.3,2021-06-02,1132,D,0
42.3417,20.8277,316.7,2021-06-09,1139,D,0
42.349,20.8299,310.8,2021-06-11,943,D,2
42.3977,20.4208,315.8,2021-06-11,943,D,0
42.6996,21.0606,315.9,2021-06-20,937,D,0
42.347,20.8243,320.1,2021-06-27,943,D,2
42.4727,20.5275,316.2,2021-07-11,955,D,0
42.3492,20.8182,326.1,2021-07-13,942,D,0
42.347,20.8309,328.6,2021-07-13,942,D,2
42.3476,20.8189,328.4,2021-07-13,1126,D,0
43.0807,20.982,320.0,2021-07-15,930,D,0
42.3226,20.8074,323.9,2021-07-15,1114,D,0
43.0827,20.9887,301.9,2021-07-15,2036,N,0
42.6872,20.6255,302.4,2021-07-26,2018,N,0
42.7666,20.5303,330.7,2021-07-27,1139,D,0
42.7614,20.5571,326.8,2021-07-27,1139,D,0
42.1002,21.2835,306.3,2021-07-29,2048,N,0
42.7081,20.1837,302.0,2021-07-29,2048,N,0
42.5732,20.7271,317.0,2021-07-30,1025,D,0
42.5801,20.7374,317.2,2021-07-30,1025,D,0
42.0985,21.2699,327.5,2021-07-30,1209,D,0
42.3366,20.7919,343.9,2021-08-01,1157,D,0
42.9796,20.8172,324.8,2021-08-01,1157,D,0
42.3448,20.7751,368.1,2021-08-01,1157,D,0
42.3333,20.7624,342.2,2021-08-01,1157,D,0
42.3349,20.7771,411.7,2021-08-01,1157,D,0
42.7042,21.0959,337.2,2021-08-01,1157,D,0
42.9945,20.8304,303.0,2021-08-01,1941,N,0
42.6202,21.1079,324.3,2021-08-02,917,D,0
42.2992,20.7136,321.4,2021-08-02,918,D,0
42.3576,21.3662,327.5,2021-08-02,918,D,0
42.3783,20.328,325.5,2021-08-02,1102,D,0
42.3683,20.3259,324.5,2021-08-02,1102,D,0
42.288,21.479,307.2,2021-08-02,2024,N,0
42.1965,20.8575,308.3,2021-08-02,2024,N,0
42.29,21.4915,306.5,2021-08-02,2024,N,0
42.4188,20.34,322.7,2021-08-05,1133,D,0
42.7584,20.5887,331.5,2021-08-05,1133,D,0
42.7562,20.5757,345.1,2021-08-05,1133,D,0
42.7025,20.1966,323.3,2021-08-05,1133,D,0
42.7001,20.1822,330.0,2021-08-05,1133,D,0
42.7637,20.5048,324.8,2021-08-05,1133,D,0
42.1716,20.533,331.3,2021-08-05,1133,D,0
42.3627,20.4469,324.8,2021-08-05,1133,D,2
42.7048,20.4408,325.5,2021-08-05,1133,D,0
42.7026,20.4277,342.8,2021-08-05,1133,D,0
42.3973,21.3089,319.2,2021-08-06,1216,D,0
42.4188,21.2133,324.4,2021-08-07,936,D,0
42.4277,21.2158,332.3,2021-08-07,936,D,0
42.4218,21.1955,325.4,2021-08-07,1120,D,0
42.4249,21.2117,327.2,2021-08-07,1120,D,0
42.4253,20.7838,328.4,2021-08-10,1151,D,0
42.4236,20.7707,341.8,2021-08-10,1151,D,0
43.1187,20.9465,313.0,2021-08-11,2018,N,0
43.1165,20.9546,326.2,2021-08-12,954,D,0
43.1198,20.9375,315.1,2021-08-12,954,D,0
43.1178,20.9462,363.8,2021-08-12,1139,D,0
43.1237,20.94,301.7,2021-08-12,2101,N,0
43.1122,20.9544,320.3,2021-08-14,942,D,0
43.1196,20.955,322.8,2021-08-14,1127,D,0
43.1037,20.9579,303.8,2021-08-14,2048,N,0
43.1023,20.9442,310.4,2021-08-14,2048,N,0
43.1137,20.9561,304.9,2021-08-14,2048,N,0
42.6293,21.0565,316.5,2021-08-15,1024,D,0
43.1172,20.9457,300.0,2021-08-15,1953,N,0
43.0364,21.0028,337.0,2021-08-16,929,D,0
43.0453,21.0051,328.6,2021-08-16,929,D,0
43.0381,20.9903,333.7,2021-08-16,929,D,0
43.1107,20.9326,331.6,2021-08-16,929,D,0
43.1196,20.9351,333.6,2021-08-16,929,D,0
43.047,20.9926,323.8,2021-08-16,929,D,0
43.0392,20.9925,336.7,2021-08-16,1114,D,0
43.1102,20.939,327.1,2021-08-16,1114,D,0
43.0374,21.0022,313.0,2021-08-16,2036,N,0
43.0358,20.9902,307.8,2021-08-16,2036,N,0
43.0464,21.0,313.4,2021-08-16,2036,N,0
43.0448,20.988,321.6,2021-08-16,2036,N,0
43.1208,20.9372,305.1,2021-08-16,2036,N,0
43.1151,20.9639,318.7,2021-08-16,2036,N,0
43.0924,20.9322,308.2,2021-08-16,2036,N,0
43.0941,20.9444,319.5,2021-08-16,2036,N,0
43.0957,20.9565,307.3,2021-08-16,2036,N,0
43.0505,21.0031,309.8,2021-08-17,51,N,0
43.0957,20.9436,309.5,2021-08-17,51,N,0
43.0414,21.0,302.0,2021-08-17,51,N,0
43.0526,20.9906,311.5,2021-08-17,51,N,0
43.0524,20.9991,348.4,2021-08-17,1012,D,0
43.0455,20.9913,347.5,2021-08-17,1012,D,0
43.0921,20.9536,340.5,2021-08-17,1012,D,0
42.4025,20.9137,347.3,2021-08-17,1157,D,0
43.0405,20.989,335.6,2021-08-17,1157,D,0
42.4009,20.8989,340.7,2021-08-17,1157,D,0
42.3926,20.9158,322.9,2021-08-17,1157,D,0
43.0872,20.9477,345.6,2021-08-17,1157,D,0
43.0988,20.9605,355.3,2021-08-17,1157,D,0
43.0973,20.9465,336.9,2021-08-17,1157,D,0
43.0984,20.9707,341.8,2021-08-17,1157,D,0
43.0969,20.9559,350.7,2021-08-17,1157,D,0
43.1084,20.9678,330.8,2021-08-17,1157,D,0
42.831,21.0289,320.3,2021-08-19,1145,D,0
42.8326,21.0412,321.8,2021-08-19,1145,D,0
42.616,21.1217,327.6,2021-08-20,905,D,0
43.05,21.0097,319.7,2021-08-21,1133,D,0
42.6565,21.0082,318.3,2021-08-22,1216,D,0
43.1174,20.9054,305.6,2021-08-23,2042,N,0
43.1189,20.9177,303.7,2021-08-23,2042,N,0
42.3282,21.3216,321.1,2021-08-28,1139,D,0
42.5574,21.2009,320.0,2021-08-31,1209,D,0
42.7557,21.0289,313.1,2021-09-02,1012,D,0
42.7629,20.9992,309.5,2021-09-02,1012,D,0
42.3218,20.7547,328.3,2021-09-03,917,D,0
42.5509,21.2227,321.8,2021-09-04,1145,D,0
42.7292,21.0396,314.4,2021-09-04,1145,D,0
42.344,21.2605,320.9,2021-09-04,1145,D,0
42.8672,20.9562,312.9,2021-09-06,947,D,0
42.8148,21.0764,314.5,2021-09-06,947,D,0
42.8083,21.0705,316.1,2021-09-06,1133,D,0
42.4325,21.2206,324.8,2021-09-06,1133,D,0
42.8063,21.0578,314.0,2021-09-06,1133,D,0
42.4345,21.2332,322.3,2021-09-06,1133,D,0
42.7854,21.1905,320.4,2021-09-11,1151,D,0
42.4342,21.4038,318.2,2021-09-11,1151,D,0
42.4358,21.4174,318.6,2021-09-11,1151,D,0
42.7934,21.1823,315.9,2021-09-13,1139,D,0
42.333,21.2525,322.1,2021-09-15,1126,D,0
42.3267,20.6442,314.9,2021-09-15,1127,D,0
42.7526,20.8475,311.5,2021-09-26,923,D,0
42.7478,20.8397,310.3,2021-09-26,923,D,0
42.769,20.5927,315.3,2021-09-27,1005,D,0
42.3925,21.5364,320.1,2021-09-27,1151,D,0
42.3275,20.701,307.6,2021-10-05,916,D,0
42.5847,21.1432,303.4,2021-10-19,928,D,0
42.5739,21.5794,306.6,2021-10-19,1114,D,2
42.4729,21.1921,303.5,2021-10-19,1114,D,0
42.6487,20.6812,318.5,2021-10-26,934,D,0
41.8799,20.621,312.7,2021-10-26,934,D,0
41.8781,20.6329,327.0,2021-10-26,934,D,0
41.8735,20.6004,303.7,2021-10-26,934,D,0
41.8649,20.5944,301.5,2021-10-26,1120,D,0
42.3675,21.3154,303.2,2021-10-26,1120,D,0
42.3705,21.3314,311.1,2021-10-26,1120,D,0
41.8852,20.6134,306.8,2021-10-27,1203,D,0
41.8958,20.6123,304.8,2021-10-27,1203,D,0
41.881,20.6528,304.2,2021-10-29,1151,D,0
43.0129,20.6119,306.4,2021-10-31,952,D,0
41.8936,20.5776,303.8,2021-10-31,953,D,0
41.8982,20.5715,302.2,2021-10-31,1139,D,0
42.4545,21.2162,303.2,2021-11-04,928,D,0
42.4343,21.2122,300.5,2021-11-11,1121,D,0
41.927,20.6949,329.1,2021-11-11,1121,D,0
41.94,20.6856,317.7,2021-11-11,2040,N,0
41.9308,20.6869,314.8,2021-11-11,2040,N,0
41.99,20.7291,300.7,2021-11-12,57,N,0
41.8908,20.5839,319.3,2021-11-13,922,D,0
