latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.1767,81.1229,311.9,2021-01-23,517,D,0
9.5663,80.4588,313.4,2021-02-01,510,D,0
9.5626,80.4617,319.8,2021-02-06,528,D,0
9.0224,79.8605,329.4,2021-02-06,528,D,0
7.9496,79.8749,312.8,2021-02-08,516,D,0
9.5896,80.3113,315.5,2021-02-08,516,D,0
7.7635,80.4753,330.1,2021-02-10,805,D,0
7.9144,80.0566,314.0,2021-02-10,805,D,0
8.1581,79.8389,316.9,2021-02-10,805,D,0
7.7648,80.4845,335.2,2021-02-10,805,D,0
7.8332,80.0899,314.2,2021-02-12,753,D,0
7.8368,80.1327,312.9,2021-02-15,522,D,0
6.2332,81.3167,320.9,2021-02-15,522,D,0
7.8441,80.0524,317.0,2021-02-17,811,D,0
7.4876,80.3373,321.5,2021-02-17,811,D,0
7.9169,80.0509,317.4,2021-02-17,811,D,0
7.8696,79.9112,317.0,2021-02-17,811,D,0
8.4633,80.3311,316.9,2021-02-17,812,D,0
8.462,80.322,320.3,2021-02-17,812,D,0
7.8167,80.1256,320.0,2021-02-19,759,D,0
7.8743,80.3787,316.0,2021-02-19,759,D,0
7.8363,80.1227,317.8,2021-02-19,759,D,0
7.8758,79.9457,312.8,2021-02-22,528,D,0
7.9639,79.753,319.2,2021-02-24,516,D,0
6.8281,81.1742,314.8,2021-02-24,516,D,0
7.6909,80.1428,322.9,2021-02-26,805,D,0
8.6044,80.2822,317.3,2021-02-26,805,D,0
7.9058,80.0986,324.5,2021-02-26,805,D,0
9.2271,80.1268,316.3,2021-02-26,806,D,0
9.622,80.2765,322.8,2021-02-28,451,D,0
6.5481,81.0397,319.1,2021-02-28,753,D,0
8.5958,80.3103,319.3,2021-02-28,753,D,0
6.5041,80.9387,321.7,2021-02-28,753,D,0
8.5978,80.3232,319.8,2021-02-28,753,D,0
8.5966,80.4539,319.7,2021-02-28,753,D,0
6.0238,80.5912,314.0,2021-03-01,535,D,0
7.8197,80.21,320.2,2021-03-01,836,D,0
7.1564,80.6422,312.8,2021-03-02,741,D,0
9.453,80.4651,318.2,2021-03-03,521,D,0
6.0722,80.8284,318.3,2021-03-03,823,D,0
7.806,81.6136,321.7,2021-03-03,824,D,0
8.9137,80.5159,304.7,2021-03-04,1653,N,0
8.0388,80.1521,327.7,2021-03-05,811,D,0
8.0298,80.1534,353.4,2021-03-05,811,D,0
7.918,80.0742,326.3,2021-03-05,811,D,0
7.8729,80.0873,321.9,2021-03-05,811,D,0
7.8742,80.0963,327.4,2021-03-05,811,D,0
6.8486,81.0598,306.1,2021-03-05,2029,N,0
7.351,81.8184,323.1,2021-03-07,457,D,0
7.2795,81.7408,324.0,2021-03-07,457,D,0
7.3059,81.8266,327.7,2021-03-07,457,D,0
8.0282,80.201,322.6,2021-03-07,759,D,0
8.0234,80.2345,326.1,2021-03-07,759,D,0
7.9019,80.1886,329.7,2021-03-07,759,D,0
7.8468,80.2192,319.2,2021-03-07,759,D,0
8.0091,80.2205,334.5,2021-03-07,759,D,0
8.022,80.2404,329.9,2021-03-07,759,D,0
7.9035,80.1994,336.7,2021-03-07,759,D,0
8.984,80.0496,315.7,2021-03-08,540,D,0
7.316,81.7943,324.2,2021-03-09,747,D,0
9.5633,80.4549,321.1,2021-03-12,515,D,0
7.541,80.2804,325.9,2021-03-12,817,D,0
7.2033,80.6426,317.1,2021-03-14,805,D,0
7.5788,80.1205,320.5,2021-03-14,805,D,0
7.8266,80.3654,319.2,2021-03-14,805,D,0
7.8276,80.3087,320.1,2021-03-14,805,D,0
7.829,80.318,317.8,2021-03-14,805,D,0
7.2047,80.6518,312.2,2021-03-14,805,D,0
7.9766,80.3724,319.6,2021-03-16,753,D,0
7.9746,80.3593,319.3,2021-03-16,753,D,0
7.9471,80.3569,317.7,2021-03-16,753,D,0
7.8067,80.0035,310.4,2021-03-17,836,D,0
8.9188,80.5598,313.3,2021-03-17,836,D,0
9.3667,80.2745,328.5,2021-03-19,824,D,0
9.3614,80.2683,324.9,2021-03-19,824,D,0
7.2767,81.6439,318.7,2021-03-21,510,D,0
7.9255,80.1989,334.5,2021-03-21,811,D,0
7.9832,80.1537,328.3,2021-03-21,811,D,0
8.0939,80.0885,323.9,2021-03-21,811,D,0
7.8652,80.362,324.7,2021-03-21,811,D,0
7.9166,80.2002,333.8,2021-03-21,811,D,0
7.7974,79.9485,319.7,2021-03-21,811,D,0
6.0752,80.9061,319.4,2021-03-21,811,D,0
7.9682,80.6353,320.1,2021-03-21,811,D,0
7.9742,80.4136,321.6,2021-03-21,811,D,0
6.1576,81.1028,328.6,2021-03-21,811,D,0
7.9022,80.093,319.5,2021-03-23,759,D,0
7.7231,80.46,323.2,2021-03-23,759,D,0
6.7177,80.1191,318.3,2021-03-26,528,D,0
8.5717,80.3845,316.9,2021-03-26,830,D,0
8.9585,80.516,328.5,2021-03-28,515,D,0
9.5706,80.3692,326.1,2021-03-30,806,D,0
8.9169,80.5555,323.3,2021-03-30,806,D,0
8.881,80.5673,323.3,2021-03-30,806,D,0
8.4574,80.3982,324.5,2021-04-01,753,D,0
8.8563,80.5844,311.9,2021-04-04,521,D,0
9.0648,80.6737,323.8,2021-04-04,824,D,0
9.0056,80.4772,322.1,2021-04-04,824,D,0
6.9522,81.0824,314.2,2021-04-06,811,D,0
7.8951,80.3937,321.0,2021-04-06,811,D,0
7.519,80.8367,322.1,2021-04-08,759,D,0
8.0863,80.5091,318.3,2021-04-08,759,D,0
9.6313,80.3225,322.5,2021-04-10,747,D,0
7.2635,81.6398,305.4,2021-04-10,1710,N,0
9.1389,80.5007,314.6,2021-04-11,527,D,0
6.7134,80.1188,316.8,2021-04-13,516,D,0
7.6369,80.7684,312.6,2021-04-20,521,D,0
8.4499,80.3237,318.6,2021-04-22,811,D,0
8.4293,80.2432,327.0,2021-04-22,811,D,0
8.428,80.2341,331.9,2021-04-22,811,D,0
9.3745,80.6844,327.3,2021-04-22,812,D,0
9.6365,80.259,319.6,2021-04-22,812,D,0
9.3759,80.6938,324.7,2021-04-22,812,D,0
9.3072,80.7843,320.4,2021-04-27,527,D,0
8.6985,80.0188,319.5,2021-04-29,818,D,0
6.7556,81.5595,313.1,2021-05-03,753,D,0
6.7542,81.5547,316.0,2021-05-03,753,D,0
7.2066,81.7626,317.3,2021-05-08,811,D,0
9.5006,80.2234,314.1,2021-05-09,551,D,0
9.731,80.2129,317.4,2021-05-29,526,D,0
6.9203,81.0406,312.6,2021-05-31,515,D,0
9.0684,80.6847,321.4,2021-05-31,818,D,0
8.8833,80.5656,305.9,2021-06-01,1645,N,0
9.2083,80.7983,340.6,2021-06-02,502,D,0
8.9774,80.8178,320.1,2021-06-02,502,D,0
9.2069,80.8083,332.6,2021-06-02,502,D,0
9.259,80.2641,317.6,2021-06-02,805,D,0
9.2577,80.255,326.8,2021-06-02,805,D,0
9.7233,80.2296,322.7,2021-06-02,806,D,0
7.1699,79.8867,315.7,2021-06-07,521,D,2
8.2142,80.9841,317.7,2021-06-11,456,D,0
9.006,80.6853,323.4,2021-06-11,759,D,0
7.4424,81.2624,319.3,2021-06-11,759,D,0
9.0074,80.6952,332.9,2021-06-11,759,D,0
7.4478,81.2561,316.3,2021-06-11,759,D,0
9.4174,80.5514,333.8,2021-06-11,759,D,0
8.9004,80.4771,317.7,2021-06-14,526,D,0
