latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.0479,19.8505,304.6,2021-01-25,1134,D,0
47.3147,19.4743,304.3,2021-02-01,956,D,0
47.3158,17.2377,314.0,2021-02-22,1159,D,0
47.3141,17.2239,330.5,2021-02-22,1159,D,2
46.3364,18.2867,301.5,2021-02-23,1103,D,0
45.9724,17.5032,305.7,2021-02-24,1002,D,0
45.9633,17.5001,303.3,2021-02-24,1002,D,0
46.3635,17.8436,302.7,2021-02-24,1146,D,0
47.1731,19.9224,302.0,2021-02-24,1146,D,0
46.3724,17.8408,301.3,2021-02-24,1146,D,0
46.8309,20.1936,301.2,2021-02-26,949,D,0
46.6254,21.2517,301.8,2021-02-26,949,D,0
46.6573,20.2897,307.7,2021-02-26,949,D,2
46.6594,20.2765,303.5,2021-02-26,949,D,2
46.21,20.0437,305.6,2021-02-26,1134,D,0
47.1494,19.1687,300.5,2021-02-26,1134,D,0
48.0382,19.3074,309.4,2021-02-26,1134,D,0
48.0471,19.3041,304.9,2021-02-26,1134,D,0
48.2576,20.3535,300.1,2021-02-28,937,D,0
46.751,18.5259,301.8,2021-03-01,1020,D,0
46.1974,19.4908,300.2,2021-03-01,1020,D,0
46.1958,19.4847,300.7,2021-03-01,1020,D,0
45.8201,18.3561,300.6,2021-03-02,1109,D,0
45.8231,18.3618,300.2,2021-03-02,1109,D,0
47.1463,20.7358,307.8,2021-03-03,1007,D,0
47.1472,20.7419,306.1,2021-03-03,1007,D,0
46.4981,18.3782,306.2,2021-03-03,1152,D,0
45.8535,18.5181,342.1,2021-03-03,1152,D,0
45.8445,18.5206,310.5,2021-03-03,1152,D,0
45.8463,18.5336,308.9,2021-03-03,1152,D,0
45.8552,18.5311,343.0,2021-03-03,1152,D,0
47.6555,17.6954,310.5,2021-03-05,1140,D,0
47.6799,17.9505,302.4,2021-03-05,1140,D,0
47.2389,17.2388,302.8,2021-03-07,943,D,0
46.5453,18.5516,300.9,2021-03-07,1128,D,0
46.7593,19.0358,304.0,2021-03-07,1128,D,0
47.9068,21.0551,310.4,2021-03-07,1128,D,0
47.909,21.0686,307.4,2021-03-07,1128,D,0
46.5839,18.2457,310.7,2021-03-08,1211,D,0
46.7515,19.1506,305.2,2021-03-10,1158,D,0
46.7497,19.1352,309.5,2021-03-10,1158,D,0
47.2844,20.209,306.0,2021-03-21,955,D,0
46.5133,19.0208,302.8,2021-03-21,955,D,0
46.0349,18.9331,306.0,2021-03-21,955,D,0
47.2752,20.2056,316.8,2021-03-21,955,D,0
46.9075,19.2397,306.9,2021-03-21,955,D,0
46.8849,19.2032,303.2,2021-03-21,955,D,0
46.8826,19.2167,301.6,2021-03-21,955,D,0
47.0843,18.047,302.4,2021-03-21,1140,D,0
48.4634,21.1771,321.2,2021-03-21,1140,D,0
47.5942,20.9502,308.9,2021-03-21,1140,D,0
48.4725,21.1744,337.3,2021-03-21,1140,D,0
48.0843,21.2406,303.4,2021-03-21,1140,D,2
47.596,20.9636,308.3,2021-03-21,1140,D,0
46.0328,18.9276,301.1,2021-03-21,1140,D,0
46.6165,17.5311,301.0,2021-03-21,1140,D,0
47.8836,22.015,303.1,2021-03-25,930,D,0
47.2549,20.726,303.3,2021-03-25,930,D,0
46.5318,18.5844,317.0,2021-03-25,931,D,0
45.7943,18.3589,303.3,2021-03-25,931,D,0
46.5418,18.5866,314.9,2021-03-25,931,D,0
47.8213,22.4357,309.5,2021-03-25,1116,D,0
47.8187,22.4209,309.3,2021-03-25,1116,D,0
48.2158,20.4027,300.0,2021-03-26,1013,D,0
47.263,20.7772,310.1,2021-03-26,1013,D,0
48.1716,22.5572,302.0,2021-03-27,918,D,0
48.1691,20.668,319.2,2021-03-27,1104,D,0
48.1806,20.2394,312.1,2021-03-27,1104,D,0
48.1741,20.6906,326.8,2021-03-27,1104,D,0
48.2363,20.3169,313.4,2021-03-27,1104,D,2
48.3889,22.2635,306.3,2021-03-27,1104,D,0
48.231,20.2933,319.0,2021-03-27,1104,D,2
48.2425,20.2878,315.9,2021-03-27,1104,D,0
48.3909,22.2577,306.8,2021-03-27,1104,D,0
46.4491,19.0106,307.7,2021-03-29,1229,D,0
48.0433,19.5803,306.6,2021-03-31,1031,D,0
48.132,20.7373,311.5,2021-03-31,1217,D,0
47.9476,20.6382,312.6,2021-03-31,1217,D,0
48.1302,20.7036,315.4,2021-03-31,1217,D,0
48.1383,20.7079,317.3,2021-03-31,1217,D,0
47.9414,20.6437,312.8,2021-03-31,1217,D,0
48.2161,20.6639,309.1,2021-04-01,936,D,0
46.8096,21.0838,309.4,2021-04-01,937,D,0
46.8078,21.0968,314.8,2021-04-01,937,D,0
48.4726,20.8866,312.3,2021-04-01,1122,D,0
48.3272,22.141,312.6,2021-04-01,1122,D,2
48.3316,22.1685,313.9,2021-04-01,1122,D,0
46.6522,19.1059,321.0,2021-04-01,1122,D,0
48.3338,22.1822,314.1,2021-04-01,1122,D,0
46.7422,16.6439,308.5,2021-04-02,1205,D,0
48.3079,21.678,303.1,2021-04-03,924,D,0
48.2595,21.3844,304.9,2021-04-03,924,D,0
48.2889,21.1214,308.9,2021-04-05,912,D,0
48.2869,21.1448,309.2,2021-04-05,912,D,0
47.4586,21.2569,307.4,2021-04-05,1235,D,0
47.4561,21.2527,307.1,2021-04-05,1235,D,0
48.284,20.4209,308.2,2021-04-10,930,D,0
47.819,22.547,305.8,2021-04-10,930,D,0
48.2499,21.3762,311.4,2021-04-10,930,D,0
47.1591,19.3219,312.6,2021-04-10,1116,D,0
47.1633,19.3418,316.5,2021-04-10,1116,D,2
48.2543,21.3637,311.4,2021-04-10,1116,D,2
46.8849,18.7434,302.1,2021-04-23,1223,D,0
45.9238,18.4277,304.9,2021-05-08,1140,D,0
47.9763,21.9931,315.7,2021-05-10,942,D,2
47.8198,22.3511,326.3,2021-05-10,1128,D,0
48.0685,22.0838,326.4,2021-05-10,1128,D,0
47.2137,21.5349,303.3,2021-05-21,1109,D,2
47.1887,18.4701,313.2,2021-05-26,942,D,2
