latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.4508,36.7815,330.2,2021-05-27,1029,D,0
36.3277,37.2411,333.5,2021-05-27,1029,D,2
36.2726,37.2697,331.9,2021-05-27,1029,D,0
35.7142,36.2838,330.3,2021-05-27,1029,D,0
35.7168,36.2981,330.3,2021-05-27,1029,D,0
35.0034,37.9935,343.6,2021-05-27,1029,D,0
36.2624,37.0961,323.5,2021-05-28,754,D,2
36.2605,37.119,330.6,2021-05-28,754,D,0
35.5506,36.5364,337.2,2021-05-28,1112,D,2
35.5549,36.5302,337.2,2021-05-28,1112,D,0
36.2499,36.9367,324.3,2021-05-29,837,D,0
36.8948,38.2819,304.1,2021-05-30,1845,N,0
36.9007,38.2844,321.6,2021-05-30,1845,N,0
35.6873,36.7619,310.5,2021-05-31,1927,N,0
35.6893,36.7739,305.1,2021-05-31,1927,N,0
35.6834,36.7378,302.3,2021-05-31,1927,N,0
35.5806,36.6593,301.2,2021-05-31,2345,N,0
35.6096,36.6888,328.9,2021-06-01,907,D,0
35.6051,36.7213,322.0,2021-06-01,907,D,0
35.6139,36.685,324.8,2021-06-01,907,D,0
35.6042,36.7109,335.7,2021-06-01,1047,D,2
35.568,36.5156,328.8,2021-06-01,1047,D,0
34.8602,36.3351,337.5,2021-06-01,1047,D,0
35.6012,36.6889,339.8,2021-06-01,1047,D,0
35.6116,36.698,332.6,2021-06-01,1047,D,0
35.6027,36.6999,341.0,2021-06-01,1047,D,0
35.5822,36.3554,325.8,2021-06-01,1047,D,0
35.6039,36.5814,322.3,2021-06-02,1130,D,0
36.5413,37.0185,320.0,2021-06-02,1130,D,0
35.6735,36.3103,302.2,2021-06-02,2332,N,0
36.4332,36.9474,335.3,2021-06-03,1035,D,0
35.6615,36.3084,330.4,2021-06-03,1035,D,0
35.6729,36.308,300.7,2021-06-03,1958,N,0
35.6607,36.2939,308.4,2021-06-03,1958,N,0
36.6607,36.9301,327.9,2021-06-04,1118,D,0
35.1106,40.5242,301.1,2021-06-04,2320,N,2
35.6485,36.5162,330.0,2021-06-05,843,D,0
35.4709,36.9415,334.5,2021-06-05,1023,D,0
37.1696,41.9853,335.2,2021-06-05,1023,D,0
35.6892,36.317,332.7,2021-06-06,748,D,0
35.7058,36.287,327.7,2021-06-06,748,D,0
35.7038,36.3183,329.4,2021-06-06,748,D,0
35.7025,36.3109,338.6,2021-06-06,748,D,0
35.6879,36.3097,328.2,2021-06-06,748,D,0
35.4495,36.5272,323.8,2021-06-06,748,D,0
35.6973,36.3139,352.7,2021-06-06,1106,D,0
35.4569,36.5337,354.9,2021-06-06,1106,D,0
35.4586,36.5499,337.1,2021-06-06,1106,D,0
35.4478,36.5517,343.1,2021-06-06,1106,D,0
35.4552,36.5172,333.5,2021-06-06,1106,D,0
35.694,36.2816,327.9,2021-06-06,1106,D,0
35.6957,36.2978,333.2,2021-06-06,1106,D,0
34.6507,36.0287,324.6,2021-06-07,831,D,0
35.5439,36.4109,332.1,2021-06-07,831,D,0
36.065,37.7634,327.9,2021-06-07,831,D,0
35.8995,36.839,338.3,2021-06-08,1053,D,0
35.6716,36.7509,335.7,2021-06-08,1053,D,0
35.3672,36.5255,367.3,2021-06-08,1053,D,0
35.7745,36.1177,339.6,2021-06-08,1053,D,0
35.5514,36.3824,360.8,2021-06-08,1053,D,0
35.575,36.3592,344.6,2021-06-08,1053,D,0
35.6623,36.7526,375.9,2021-06-08,1053,D,0
35.5591,36.3691,353.5,2021-06-08,1053,D,0
35.5606,36.3807,379.7,2021-06-08,1053,D,0
35.562,36.3922,340.2,2021-06-08,1053,D,0
35.4276,36.3758,360.9,2021-06-09,818,D,0
35.4036,36.3577,313.2,2021-06-09,1921,N,0
35.8708,36.7775,302.1,2021-06-09,1921,N,2
35.4165,36.3697,324.8,2021-06-09,1921,N,0
35.4063,36.3725,324.1,2021-06-09,1921,N,0
35.4113,36.3747,303.3,2021-06-09,2339,N,0
35.413,36.3635,308.1,2021-06-09,2339,N,2
35.404,36.3614,312.0,2021-06-09,2339,N,0
35.399,36.3787,327.9,2021-06-10,901,D,0
35.41,36.3595,324.5,2021-06-10,901,D,0
36.1467,36.9214,332.3,2021-06-10,1041,D,0
35.7575,36.728,332.3,2021-06-10,1041,D,0
35.4288,36.3283,331.5,2021-06-10,1041,D,0
35.3957,36.3541,350.1,2021-06-10,1041,D,0
35.3542,36.387,331.0,2021-06-10,1041,D,2
36.1186,36.3667,325.6,2021-06-10,1041,D,0
35.4354,36.3584,307.1,2021-06-11,1909,N,0
35.4346,36.3651,303.9,2021-06-11,1909,N,0
36.1639,37.338,320.8,2021-06-12,849,D,0
36.9395,42.107,304.7,2021-06-12,1952,N,0
35.4311,36.3581,305.0,2021-06-12,1952,N,0
35.4409,36.3564,308.8,2021-06-12,1952,N,0
35.4394,36.3433,319.0,2021-06-12,1952,N,0
35.4813,36.3627,324.6,2021-06-12,1952,N,0
35.4829,36.3756,308.8,2021-06-12,1952,N,0
35.4296,36.345,314.8,2021-06-12,1952,N,0
36.9362,42.1138,308.9,2021-06-12,1952,N,0
36.327,37.4278,328.1,2021-06-13,754,D,0
35.4869,36.3627,326.7,2021-06-13,754,D,0
35.8448,39.2623,325.7,2021-06-13,754,D,0
35.6121,36.3584,336.8,2021-06-13,1112,D,0
35.4825,36.334,314.3,2021-06-13,1857,N,0
35.4677,36.3394,303.1,2021-06-13,1857,N,0
35.4529,36.3448,305.9,2021-06-13,1857,N,0
35.448,36.314,315.2,2021-06-13,1857,N,0
35.4561,36.3487,302.8,2021-06-13,1857,N,0
35.4446,36.3101,310.8,2021-06-13,1857,N,0
35.4742,36.2993,303.1,2021-06-13,1857,N,0
36.9352,42.1304,304.4,2021-06-13,2313,N,0
36.9369,42.1192,307.3,2021-06-13,2313,N,0
36.6368,38.9532,339.2,2021-06-14,836,D,2
35.4686,36.3191,344.1,2021-06-14,837,D,0
35.3795,36.3552,345.4,2021-06-14,837,D,0
35.4591,36.3167,331.2,2021-06-14,837,D,0
36.6336,37.174,352.8,2021-06-14,1017,D,0
35.4756,36.3084,330.7,2021-06-14,1017,D,0
36.637,37.1779,353.3,2021-06-14,1017,D,0
36.6334,37.1592,328.5,2021-06-14,1017,D,0
35.4634,36.3123,334.6,2021-06-14,1017,D,0
35.4686,36.3048,306.5,2021-06-14,1939,N,0
35.4775,36.3029,313.3,2021-06-14,1939,N,0
35.534,36.3742,303.1,2021-06-14,1939,N,0
35.4527,36.3867,329.0,2021-06-14,1939,N,0
35.5355,36.3851,306.6,2021-06-14,1939,N,0
35.4542,36.3975,328.4,2021-06-14,1939,N,0
35.479,36.3138,300.2,2021-06-14,1939,N,0
37.2362,42.1163,335.1,2021-06-15,741,D,0
35.4796,36.345,335.0,2021-06-15,1059,D,0
35.4781,36.3318,353.3,2021-06-15,1059,D,0
35.3739,36.3017,328.5,2021-06-15,1059,D,0
35.2706,36.4992,321.8,2021-06-16,825,D,2
36.1648,37.527,302.0,2021-06-16,1927,N,2
36.1403,37.1439,300.8,2021-06-16,1927,N,2
35.461,36.4531,332.9,2021-06-17,1047,D,0
35.554,36.3511,380.9,2021-06-18,812,D,0
35.5086,36.2969,347.8,2021-06-18,812,D,0
35.5653,36.3396,336.5,2021-06-18,812,D,0
36.832,40.2332,335.2,2021-06-18,812,D,0
35.5751,36.3412,342.4,2021-06-18,812,D,0
35.9627,37.007,344.8,2021-06-18,812,D,0
36.8409,40.2352,350.8,2021-06-18,812,D,0
35.3684,36.3735,335.4,2021-06-18,812,D,0
35.5512,36.3581,356.4,2021-06-18,812,D,0
34.7426,36.5746,326.2,2021-06-18,812,D,0
35.5524,36.3643,334.7,2021-06-18,812,D,0
35.5637,36.3528,342.0,2021-06-18,812,D,0
35.5191,36.3234,330.1,2021-06-18,1130,D,0
35.4336,36.4167,330.6,2021-06-18,1130,D,0
35.4427,36.4074,327.4,2021-06-18,1130,D,2
35.461,36.4464,328.2,2021-06-18,1130,D,0
35.4588,36.4049,324.8,2021-06-18,1130,D,0
36.1505,37.3506,307.4,2021-06-18,1915,N,0
35.9749,37.024,308.5,2021-06-18,1915,N,0
35.4075,36.3234,307.7,2021-06-18,2332,N,0
36.1444,37.1458,300.2,2021-06-18,2332,N,2
35.5287,36.3102,335.9,2021-06-19,855,D,0
35.5249,36.3393,334.1,2021-06-19,855,D,0
35.5297,36.3173,345.6,2021-06-19,855,D,0
36.1358,37.7231,323.2,2021-06-19,855,D,0
35.4996,36.3245,324.6,2021-06-19,855,D,0
35.5241,36.3323,342.7,2021-06-19,855,D,0
35.5003,36.3197,329.4,2021-06-19,1035,D,0
35.4846,36.2848,333.6,2021-06-19,1035,D,0
36.3944,37.3799,347.2,2021-06-19,1035,D,0
36.4035,37.3777,338.0,2021-06-19,1035,D,0
35.5265,36.3,365.2,2021-06-19,1035,D,0
35.5286,36.3125,372.3,2021-06-19,1035,D,0
35.4982,36.3073,344.4,2021-06-19,1035,D,0
35.3934,36.3757,307.8,2021-06-19,1958,N,0
35.3738,36.3023,303.5,2021-06-20,1903,N,0
35.3678,36.2747,305.1,2021-06-20,1903,N,0
35.3786,36.2955,305.4,2021-06-20,1903,N,0
35.4092,36.3568,300.9,2021-06-20,2320,N,0
35.3372,36.5941,333.4,2021-06-21,843,D,0
35.4894,36.6493,330.9,2021-06-21,1023,D,0
35.4062,36.3408,328.7,2021-06-21,1023,D,0
35.3773,36.3101,306.9,2021-06-21,1945,N,0
35.4099,36.2861,303.0,2021-06-21,1945,N,0
35.4993,36.3022,334.9,2021-06-22,1106,D,0
35.4098,36.2825,328.2,2021-06-23,831,D,0
35.338,36.302,302.9,2021-06-23,1933,N,0
36.1387,37.1409,307.9,2021-06-23,1933,N,2
35.5728,36.2963,331.0,2021-06-24,1053,D,0
35.585,36.3177,334.1,2021-06-24,1053,D,0
35.5835,36.3061,341.9,2021-06-24,1053,D,0
35.9632,37.0111,334.0,2021-06-25,818,D,0
36.1085,37.6894,333.1,2021-06-25,818,D,0
35.5975,36.355,332.4,2021-06-25,1136,D,0
35.596,36.3506,340.1,2021-06-25,1136,D,0
35.5954,36.3046,360.7,2021-06-25,1136,D,0
35.5777,36.3056,340.4,2021-06-25,1136,D,0
35.5942,36.3002,360.5,2021-06-25,1136,D,0
35.603,36.3111,308.7,2021-06-25,1921,N,0
35.6098,36.3128,310.0,2021-06-25,2338,N,0
36.1416,37.1436,304.6,2021-06-25,2338,N,2
35.6543,36.7256,338.4,2021-06-26,901,D,2
35.6608,36.6969,334.2,2021-06-26,901,D,0
35.5464,36.323,339.1,2021-06-26,1041,D,0
35.6435,36.7146,344.3,2021-06-26,1041,D,0
35.9285,37.0178,347.3,2021-06-26,1041,D,0
35.4912,36.5374,334.1,2021-06-27,1124,D,0
36.9396,42.1242,314.7,2021-06-27,1909,N,0
36.2853,39.0237,309.8,2021-06-27,1909,N,0
35.5471,36.2895,311.6,2021-06-27,1909,N,0
36.1354,37.1468,308.1,2021-06-27,1909,N,2
36.941,42.1247,315.0,2021-06-27,2326,N,0
36.1424,37.1488,313.0,2021-06-27,2326,N,2
35.1647,36.3251,338.2,2021-06-28,849,D,0
36.1477,37.4145,331.8,2021-06-28,849,D,0
35.5573,36.4098,334.4,2021-06-28,849,D,0
35.1643,36.319,344.5,2021-06-28,1029,D,0
35.5782,36.5442,336.3,2021-06-28,1029,D,2
36.1373,37.1391,337.5,2021-06-28,1029,D,0
35.9708,37.0095,351.1,2021-06-28,1029,D,0
35.5021,36.9259,344.2,2021-06-28,1029,D,0
35.4874,36.9011,343.7,2021-06-28,1029,D,0
36.1395,37.1434,317.5,2021-06-28,1951,N,2
35.5353,36.2768,313.9,2021-06-28,1951,N,0
36.1571,37.5274,333.8,2021-06-30,836,D,2
36.1412,37.1476,335.1,2021-06-30,836,D,2
36.0408,37.0324,322.0,2021-06-30,1939,N,0
36.1383,37.1446,325.8,2021-06-30,1939,N,2
36.5046,36.995,346.1,2021-07-01,1100,D,0
36.5062,37.01,344.0,2021-07-01,1100,D,0
36.0312,37.9824,335.3,2021-07-02,824,D,0
36.033,37.9712,333.8,2021-07-02,824,D,0
36.1051,37.6874,341.4,2021-07-02,824,D,0
36.1412,37.1478,336.5,2021-07-02,824,D,2
35.6146,36.373,333.8,2021-07-02,1004,D,0
35.6124,36.3659,332.6,2021-07-02,1004,D,0
36.1412,37.1452,322.8,2021-07-02,1927,N,2
35.6488,36.2884,314.3,2021-07-02,1927,N,0
35.6393,36.2909,313.7,2021-07-02,1927,N,0
35.9487,37.0242,306.0,2021-07-02,2344,N,0
36.1441,37.1439,304.3,2021-07-02,2344,N,2
36.1451,37.1496,308.3,2021-07-02,2344,N,2
35.608,36.3422,304.4,2021-07-03,2010,N,0
36.9143,40.3461,313.1,2021-07-04,1915,N,0
36.1401,37.1406,307.3,2021-07-04,1915,N,2
36.1441,37.1467,309.7,2021-07-04,2332,N,2
34.542,36.5005,328.3,2021-07-05,855,D,0
34.544,36.4956,326.4,2021-07-05,855,D,0
36.437,36.6185,343.3,2021-07-06,1118,D,0
36.4265,36.6017,323.3,2021-07-06,1118,D,0
36.4388,36.6444,328.2,2021-07-06,1118,D,0
32.7313,35.8218,305.5,2021-07-06,1902,N,0
36.1522,36.9307,335.0,2021-07-08,1106,D,0
35.7183,36.3107,334.2,2021-07-09,830,D,0
36.1567,37.5183,311.4,2021-07-09,1933,N,0
35.9204,37.0405,351.0,2021-07-10,1053,D,0
35.8064,38.4558,310.5,2021-07-11,1920,N,0
35.8084,38.4676,330.3,2021-07-11,1920,N,0
35.871,37.0643,332.0,2021-07-13,806,D,0
36.8368,41.6696,341.6,2021-07-14,1029,D,0
36.5089,37.0876,338.3,2021-07-14,1029,D,0
36.5067,37.0745,349.9,2021-07-14,1029,D,0
35.9314,37.0375,332.4,2021-07-16,836,D,0
35.7795,36.1349,331.9,2021-07-16,836,D,0
36.5569,37.7286,340.8,2021-07-16,1017,D,0
36.5574,37.7335,340.2,2021-07-16,1017,D,0
35.4661,36.4156,344.1,2021-07-18,824,D,0
35.4572,36.4137,343.0,2021-07-18,824,D,0
34.7824,36.2737,353.3,2021-07-19,1047,D,0
34.7809,36.263,343.5,2021-07-19,1047,D,0
35.8498,36.1947,332.8,2021-07-19,1047,D,0
35.8587,36.1927,340.1,2021-07-19,1047,D,0
34.3647,36.791,327.7,2021-07-21,1035,D,0
36.6223,36.5816,309.4,2021-07-23,1945,N,0
36.6022,36.5731,309.1,2021-07-23,1945,N,0
36.6208,36.5695,310.2,2021-07-23,1945,N,0
35.8713,35.9961,334.0,2021-07-24,1106,D,0
35.4995,36.3282,336.6,2021-07-25,830,D,0
36.2068,37.2288,331.5,2021-07-25,830,D,2
37.1676,42.2576,340.5,2021-07-25,1011,D,0
35.5209,36.627,317.8,2021-07-25,1932,N,0
36.3359,36.6296,327.4,2021-07-27,817,D,0
35.7084,36.2359,352.6,2021-07-28,1041,D,0
35.7682,36.2025,342.5,2021-07-28,1041,D,0
36.3044,36.9367,334.3,2021-07-28,1041,D,0
36.3028,36.9257,346.6,2021-07-28,1041,D,0
34.5283,36.3414,311.9,2021-07-28,2003,N,0
34.5132,36.3359,325.7,2021-07-28,2003,N,0
34.5265,36.3536,313.3,2021-07-28,2003,N,0
34.5166,36.342,339.7,2021-07-28,2003,N,0
34.5148,36.3237,312.6,2021-07-28,2003,N,0
34.5149,36.3545,314.7,2021-07-28,2003,N,0
34.5248,36.3352,314.1,2021-07-28,2003,N,0
34.5216,36.3389,310.3,2021-07-29,22,N,0
34.5225,36.3473,312.2,2021-07-29,22,N,0
34.5098,36.3859,306.7,2021-07-29,22,N,0
34.5113,36.351,348.8,2021-07-29,806,D,0
34.5325,36.3527,335.0,2021-07-29,806,D,0
34.5236,36.3362,345.6,2021-07-29,806,D,0
34.5219,36.3522,437.2,2021-07-29,806,D,0
34.5203,36.3664,352.4,2021-07-29,806,D,0
34.513,36.335,344.4,2021-07-29,806,D,0
35.7779,36.1345,335.9,2021-07-29,1124,D,0
35.779,36.1292,331.6,2021-07-29,1124,D,0
35.7809,36.1584,328.9,2021-07-29,1124,D,0
34.5052,36.3263,333.1,2021-07-29,1124,D,0
34.5294,36.3604,305.3,2021-07-29,1908,N,0
34.5262,36.344,306.2,2021-07-29,1908,N,0
34.5306,36.3502,306.1,2021-07-29,2327,N,0
34.52,36.3596,319.0,2021-07-29,2327,N,0
34.5166,36.3285,305.4,2021-07-30,1951,N,0
34.5181,36.3408,307.2,2021-07-30,1951,N,0
34.5206,36.335,315.8,2021-07-30,1951,N,0
35.4899,36.7387,337.1,2021-08-01,836,D,0
35.8149,37.1148,315.5,2021-08-03,1926,N,0
32.7595,36.0183,310.2,2021-08-03,1926,N,0
32.7569,36.0133,312.1,2021-08-03,1926,N,0
35.8187,37.0954,319.3,2021-08-03,1926,N,0
35.8206,37.1072,324.0,2021-08-03,1926,N,0
35.8331,36.0527,355.9,2021-08-04,1047,D,0
35.5449,36.1342,303.9,2021-08-04,2009,N,0
35.5457,36.1405,308.1,2021-08-04,2009,N,0
35.7944,37.9433,361.9,2021-08-05,1914,N,0
35.797,37.9579,317.2,2021-08-05,1914,N,0
35.7843,37.9462,312.9,2021-08-05,1914,N,0
35.5329,35.8701,333.8,2021-08-06,1035,D,0
35.5352,35.883,327.4,2021-08-06,1035,D,0
35.4533,36.241,369.8,2021-08-07,1118,D,0
35.856,37.8963,306.6,2021-08-07,1902,N,0
35.6382,36.2435,341.6,2021-08-07,1902,N,0
35.6431,36.2655,336.6,2021-08-07,1902,N,0
35.6437,36.2388,361.7,2021-08-07,1902,N,0
35.8605,37.9182,308.9,2021-08-07,1902,N,0
35.6486,36.2602,384.0,2021-08-07,1902,N,0
35.6521,36.2539,310.2,2021-08-07,2320,N,0
35.8887,36.481,320.7,2021-08-11,912,D,0
33.614,36.2164,329.9,2021-08-13,1041,D,0
34.8153,36.41,335.6,2021-08-14,1124,D,0
34.8201,36.4348,341.9,2021-08-14,1124,D,0
34.8176,36.4437,337.5,2021-08-14,1124,D,0
34.818,36.4013,323.4,2021-08-14,1124,D,0
36.4598,36.5526,309.9,2021-08-14,1908,N,0
35.8021,37.0417,330.6,2021-08-19,823,D,0
35.3319,37.9895,331.2,2021-08-19,823,D,0
33.7791,36.0698,330.5,2021-08-20,1047,D,0
35.6,35.8393,351.5,2021-08-20,1047,D,0
35.6016,35.8502,335.7,2021-08-20,1047,D,0
35.4375,36.5848,336.5,2021-08-21,811,D,0
34.8582,36.274,324.7,2021-08-24,842,D,0
34.8711,36.2625,324.7,2021-08-24,842,D,0
34.8608,36.26,332.5,2021-08-24,842,D,0
35.8337,36.0839,332.7,2021-08-27,1053,D,0
35.8231,36.0744,335.2,2021-08-27,1053,D,0
34.9119,40.8233,310.3,2021-08-28,1919,N,0
36.8601,40.4197,331.3,2021-08-30,804,D,0
35.4008,36.5781,333.9,2021-09-04,823,D,0
35.4024,36.5673,332.0,2021-09-04,823,D,0
35.7721,36.2767,341.9,2021-09-05,1047,D,0
34.6334,36.1156,333.8,2021-09-05,1047,D,0
34.4279,38.2511,340.2,2021-09-05,1047,D,0
35.7706,36.2657,333.8,2021-09-05,1047,D,0
35.7703,38.2186,333.3,2021-09-09,841,D,0
35.7694,38.2299,333.3,2021-09-09,1023,D,0
36.4634,36.6543,303.9,2021-09-13,1920,N,0
36.4648,36.6621,301.9,2021-09-13,1920,N,0
36.4596,36.6635,318.7,2021-09-14,859,D,0
36.4672,36.6603,315.5,2021-09-14,859,D,0
35.8055,37.0865,305.2,2021-09-15,1907,N,0
35.8095,37.1063,306.3,2021-09-15,1907,N,0
