latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.6959,172.9683,314.1,2021-01-03,2222,D,0
-44.5287,170.6428,314.2,2021-01-03,2225,D,0
-34.5444,172.7932,313.0,2021-01-05,143,D,2
-45.9569,168.0287,301.4,2021-01-09,254,D,0
-34.6929,172.9625,311.5,2021-01-10,2228,D,0
-39.2572,175.5867,307.4,2021-01-10,2229,D,0
-40.5086,172.7866,312.1,2021-01-10,2230,D,3
-41.6781,172.6555,300.2,2021-01-10,2230,D,0
-34.5487,172.9627,310.8,2021-01-12,149,D,0
-40.8908,172.5475,303.0,2021-01-14,2205,D,0
-38.9544,174.5296,310.2,2021-01-15,218,D,0
-38.0464,176.0059,312.3,2021-01-15,219,D,0
-34.6945,172.962,317.1,2021-01-15,220,D,0
-45.4681,168.0566,311.4,2021-01-15,2249,D,0
-45.4589,168.059,307.5,2021-01-15,2249,D,0
-36.7491,174.7002,314.5,2021-01-17,2234,D,2
-37.6847,175.3766,309.5,2021-01-17,2235,D,0
-40.5084,172.8013,314.7,2021-01-26,2229,D,3
-42.158,173.5724,359.4,2021-01-27,1348,N,0
-42.1461,173.5593,321.6,2021-01-27,1348,N,0
-42.1478,173.5749,308.9,2021-01-27,1348,N,0
-42.1546,173.5414,303.8,2021-01-27,1348,N,0
-42.1563,173.5568,387.6,2021-01-27,1348,N,0
-35.5407,173.9679,326.7,2021-01-28,2216,D,0
-35.5383,173.9544,341.2,2021-01-28,2216,D,0
-40.5111,172.7737,313.5,2021-01-29,230,D,3
-34.6952,172.9603,312.1,2021-01-29,232,D,0
-45.4271,167.926,304.2,2021-01-31,2249,D,0
-43.8739,171.8204,311.6,2021-01-31,2249,D,0
-39.5186,175.011,310.5,2021-02-01,301,D,0
-39.853,175.0064,314.0,2021-02-02,206,D,0
-36.9826,174.7876,318.2,2021-02-02,2234,D,2
-40.4515,175.2803,319.2,2021-02-02,2235,D,0
-39.2361,174.8458,311.5,2021-02-04,154,D,0
-39.2379,174.823,310.4,2021-02-04,154,D,0
-39.2354,174.8177,310.9,2021-02-04,154,D,0
-39.2334,174.8405,308.7,2021-02-04,154,D,0
-40.346,175.2383,362.1,2021-02-04,1118,N,0
-40.3442,175.2501,314.8,2021-02-04,1118,N,0
-40.35,175.2508,309.3,2021-02-04,1259,N,0
-40.3452,175.2472,315.3,2021-02-04,1259,N,0
-40.3413,175.2437,318.7,2021-02-04,2223,D,0
-40.3504,175.2416,331.0,2021-02-04,2223,D,0
-45.8606,169.912,302.9,2021-02-04,2225,D,0
-43.7902,172.1899,315.4,2021-02-05,236,D,0
-43.883,171.9084,353.4,2021-02-05,236,D,0
-43.6892,172.1822,336.7,2021-02-05,236,D,0
-39.5164,174.9937,307.5,2021-02-05,237,D,0
-42.3716,171.4279,319.8,2021-02-07,224,D,0
-43.8276,172.2609,314.7,2021-02-12,242,D,0
-38.3473,176.2085,321.2,2021-02-13,2216,D,0
-44.3486,171.2451,304.3,2021-02-16,2249,D,2
-43.9962,171.6951,320.9,2021-02-17,300,D,0
-44.5258,171.0819,341.8,2021-02-17,300,D,0
-43.7859,171.8829,315.5,2021-02-18,205,D,0
-43.7859,171.9051,315.7,2021-02-18,205,D,0
-43.7841,171.9093,313.4,2021-02-18,205,D,0
-43.8006,172.2241,317.7,2021-02-18,205,D,0
-44.0851,171.6376,305.4,2021-02-18,205,D,0
-44.0869,171.6098,325.7,2021-02-18,205,D,0
-43.7987,172.2494,317.7,2021-02-18,205,D,0
-44.0878,171.6304,315.1,2021-02-18,205,D,0
