latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.3613,-8.0639,309.7,2021-02-28,1302,D,0
52.3649,-8.0459,315.7,2021-02-28,1302,D,0
53.2562,-7.6529,306.3,2021-04-02,1345,D,0
52.0005,-9.9954,336.7,2021-04-15,1314,D,0
51.9975,-10.0114,303.5,2021-04-15,1314,D,0
52.5254,-9.2351,301.2,2021-04-21,2201,N,0
52.5351,-9.2402,303.7,2021-04-21,2201,N,0
53.2705,-7.683,302.1,2021-04-22,1321,D,0
52.2798,-9.3212,301.5,2021-04-23,1403,D,0
52.2705,-9.3387,306.5,2021-04-23,1403,D,0
53.2098,-6.3819,305.5,2021-04-24,1120,D,0
51.9895,-9.5487,313.6,2021-04-24,1120,D,0
51.9915,-9.571,325.5,2021-04-24,1120,D,0
53.2118,-6.4002,313.5,2021-04-24,1120,D,0
53.7343,-9.3344,310.0,2021-04-24,1257,D,0
51.9962,-9.618,325.3,2021-04-24,1308,D,0
53.2007,-6.4088,302.0,2021-04-24,1308,D,0
53.2032,-6.3936,304.5,2021-04-24,1308,D,0
52.0065,-9.621,317.3,2021-04-24,1308,D,0
53.6374,-9.2193,320.6,2021-04-24,1309,D,0
53.7386,-9.3623,333.7,2021-04-24,1309,D,0
52.0098,-9.571,303.2,2021-04-24,2232,N,0
52.0168,-9.5896,317.9,2021-04-24,2232,N,0
52.002,-9.6311,301.7,2021-04-24,2232,N,0
52.0078,-9.5863,321.0,2021-04-24,2232,N,0
52.0178,-9.5785,301.5,2021-04-25,240,N,0
51.7397,-9.1612,309.4,2021-04-25,1203,D,0
51.7367,-9.1446,317.2,2021-04-25,1203,D,0
52.013,-9.5654,310.3,2021-04-25,1203,D,0
52.0161,-9.5827,310.7,2021-04-25,1203,D,0
52.0129,-9.5879,311.1,2021-04-25,1351,D,0
51.7409,-9.152,324.2,2021-04-25,1351,D,0
51.7391,-9.1704,311.9,2021-04-25,1351,D,0
53.6861,-6.3548,321.2,2021-07-18,1327,D,0
53.2401,-7.2397,311.9,2021-07-19,1219,D,0
53.3006,-7.7523,310.9,2021-07-19,1410,D,0
52.1604,-7.6704,312.9,2021-07-25,1143,D,0
53.1912,-7.0556,312.9,2021-07-25,1333,D,0
51.7693,-9.1655,309.2,2021-08-28,1320,D,0
52.2718,-7.5575,306.5,2021-09-07,1207,D,0
53.7002,-6.3166,328.6,2021-09-19,1230,D,0
53.6965,-6.3267,303.9,2021-09-19,1244,D,0
53.4272,-6.1656,316.2,2021-09-19,2205,N,0
