latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.1167,27.7984,305.1,2021-04-11,1010,D,0
59.1172,27.8078,310.9,2021-04-11,1023,D,0
59.2657,27.7345,300.2,2021-04-17,933,D,0
58.5371,23.7114,308.4,2021-04-18,1016,D,0
58.5325,23.7334,306.9,2021-04-18,1016,D,0
58.5369,23.7163,301.9,2021-04-18,1030,D,0
57.9422,26.3567,307.3,2021-04-19,921,D,0
57.94,26.375,305.0,2021-04-19,921,D,0
57.9426,26.355,306.5,2021-04-19,1112,D,0
58.0865,27.42,316.7,2021-04-20,1017,D,0
58.092,27.4446,322.6,2021-04-20,1017,D,0
58.4262,24.537,312.9,2021-05-12,1118,D,0
57.8284,26.7663,300.3,2021-06-03,1027,D,0
59.0246,24.2336,306.0,2021-06-03,1042,D,0
59.1138,25.0648,304.7,2021-06-17,1054,D,0
57.8398,27.0178,313.2,2021-06-19,1041,D,0
58.8049,26.2569,310.6,2021-06-19,1042,D,0
59.3522,27.5379,312.3,2021-06-22,1112,D,0
58.9742,26.3751,311.2,2021-06-25,950,D,0
59.1375,27.6638,308.3,2021-06-27,938,D,0
58.7263,25.6235,309.3,2021-06-30,1023,D,0
58.385,26.465,309.0,2021-07-01,914,D,0
58.4293,26.9837,313.8,2021-07-09,1002,D,0
58.38,26.4746,313.1,2021-07-13,938,D,0
59.2363,27.669,312.4,2021-07-16,830,D,0
58.417,22.6033,314.8,2021-07-16,1009,D,0
58.3764,26.4703,313.2,2021-07-17,1106,D,0
58.3685,26.2199,310.5,2021-07-18,1933,N,0
58.5478,24.3407,322.6,2021-07-21,1042,D,0
58.3456,25.3195,313.9,2021-07-25,1002,D,0
59.2295,26.5554,307.2,2021-08-05,959,D,0
58.9371,23.5385,302.1,2021-08-06,1042,D,0
59.1794,26.1922,303.4,2021-11-02,1131,D,0
