latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7158,24.17,303.3,2021-01-02,1126,D,2
42.7176,24.1712,303.9,2021-01-24,908,D,2
42.7121,24.171,301.6,2021-02-01,1139,D,2
42.7129,24.1698,307.9,2021-02-03,1126,D,2
42.713,24.1738,304.2,2021-02-05,932,D,2
42.4665,25.9956,305.6,2021-02-05,1114,D,0
41.8846,25.7851,302.9,2021-02-05,1114,D,0
42.2602,26.397,303.5,2021-02-05,1114,D,0
42.5376,26.208,306.5,2021-02-05,1114,D,0
42.4684,26.0081,314.9,2021-02-05,1114,D,0
42.71,24.175,304.6,2021-02-05,1114,D,2
42.3172,25.5835,301.9,2021-02-08,1145,D,0
42.3138,25.5911,306.7,2021-02-08,1145,D,0
41.7102,23.1583,304.9,2021-02-12,1120,D,2
41.7032,23.1747,304.0,2021-02-12,1120,D,0
43.7051,25.2251,301.6,2021-02-15,1151,D,0
43.728,23.5485,305.9,2021-02-16,1056,D,0
43.7299,23.5406,305.3,2021-02-16,1056,D,0
43.7303,24.488,321.6,2021-02-17,1139,D,0
43.7319,24.5024,315.6,2021-02-17,1139,D,0
43.8683,23.4222,304.4,2021-02-18,901,D,0
43.8687,23.4074,301.2,2021-02-18,901,D,0
43.8714,23.3426,342.2,2021-02-18,1044,D,0
43.8799,23.3745,321.0,2021-02-18,1044,D,0
43.8805,23.3782,314.7,2021-02-18,1044,D,0
43.8847,23.332,314.5,2021-02-18,1044,D,0
43.8855,23.3355,316.8,2021-02-18,1044,D,0
43.8707,23.339,338.3,2021-02-18,1044,D,0
41.8879,23.4888,300.4,2021-02-21,932,D,2
43.0542,27.7938,304.4,2021-02-23,919,D,0
43.5738,27.7998,306.2,2021-02-23,919,D,0
43.574,27.9123,304.6,2021-02-23,919,D,0
42.7181,24.1801,301.0,2021-02-23,920,D,2
42.5395,27.3055,302.5,2021-02-23,920,D,0
42.5749,27.1528,302.6,2021-02-23,920,D,0
42.71,24.1719,305.4,2021-02-23,920,D,2
42.0919,25.241,303.4,2021-02-23,1102,D,2
42.7119,24.1719,303.0,2021-02-23,2026,N,2
42.7128,24.1727,309.6,2021-02-25,907,D,2
43.1049,24.4447,301.4,2021-02-25,1050,D,0
42.7097,24.1566,301.4,2021-02-25,1050,D,2
43.2267,23.2612,308.9,2021-02-26,950,D,0
42.1389,24.2654,307.9,2021-02-26,1132,D,0
41.6192,23.0001,316.2,2021-02-26,1132,D,0
42.2065,24.2168,313.3,2021-02-26,1132,D,0
41.6175,22.9883,310.0,2021-02-26,1132,D,0
43.1149,24.4758,311.7,2021-02-26,1133,D,0
43.4732,25.4352,312.7,2021-02-26,1133,D,0
42.7144,24.1612,306.0,2021-02-26,1133,D,2
42.716,24.1734,308.8,2021-02-26,1133,D,2
43.2158,23.2427,305.5,2021-02-26,1133,D,0
43.2175,23.2549,343.0,2021-02-26,1133,D,0
42.347,24.8584,306.8,2021-02-26,1133,D,0
44.056,22.9808,308.5,2021-02-26,1133,D,0
42.8227,25.216,303.5,2021-02-26,1133,D,0
42.9886,26.8985,304.2,2021-02-26,1133,D,0
43.4131,23.738,310.8,2021-02-26,1133,D,0
43.6593,25.7055,307.1,2021-02-26,1133,D,0
43.3411,24.2324,308.0,2021-02-26,1133,D,0
43.6554,25.7132,310.9,2021-02-26,1133,D,0
43.2612,24.2588,306.1,2021-02-26,1133,D,0
43.8442,22.8341,307.0,2021-02-27,855,D,0
43.134,27.3274,307.8,2021-02-27,855,D,0
43.1439,27.3294,305.4,2021-02-27,855,D,0
43.8453,22.8138,307.1,2021-02-27,855,D,0
43.8747,25.9446,315.3,2021-02-27,855,D,2
42.1959,24.2047,306.0,2021-02-27,855,D,0
43.8461,22.8083,302.6,2021-02-27,855,D,0
42.1977,24.2308,303.9,2021-02-27,1038,D,0
42.2628,23.8573,300.7,2021-02-27,1038,D,0
43.3356,25.3906,307.3,2021-02-27,1038,D,0
42.2062,24.2309,303.3,2021-02-27,1038,D,0
43.6156,23.4639,303.2,2021-02-27,1038,D,0
42.187,24.2134,304.5,2021-02-27,1215,D,2
42.1956,24.2082,305.1,2021-02-27,1215,D,0
43.7759,23.9894,304.3,2021-02-27,1216,D,0
42.7128,24.1712,303.2,2021-02-27,2002,N,2
43.5414,23.0597,316.5,2021-02-28,938,D,0
43.5528,23.0495,311.6,2021-02-28,938,D,0
43.6222,23.1899,302.7,2021-02-28,938,D,2
43.6902,22.9398,301.8,2021-02-28,938,D,0
43.5506,23.0626,321.3,2021-02-28,938,D,0
42.7109,24.1687,305.8,2021-02-28,1120,D,2
43.6127,23.1927,306.1,2021-02-28,1121,D,0
43.5513,23.058,304.4,2021-02-28,1121,D,0
43.549,23.0446,303.6,2021-02-28,1121,D,0
43.6891,22.9439,308.6,2021-02-28,1121,D,0
43.7324,24.5444,305.8,2021-03-02,925,D,0
43.7343,24.5321,302.5,2021-03-02,925,D,0
42.3195,23.5388,303.3,2021-03-02,926,D,0
42.715,24.1661,300.4,2021-03-02,926,D,2
42.7131,24.1782,303.2,2021-03-02,926,D,2
42.3174,25.5982,305.7,2021-03-02,926,D,0
43.4332,23.4571,302.4,2021-03-02,1108,D,0
42.2552,24.272,301.8,2021-03-02,1108,D,0
42.7159,24.1693,301.7,2021-03-02,1108,D,2
43.7748,22.4619,302.4,2021-03-02,1109,D,0
43.7786,22.4808,301.0,2021-03-02,1109,D,0
43.7784,22.4759,304.2,2021-03-02,1109,D,0
43.3621,25.4031,305.0,2021-03-03,1008,D,0
43.8203,23.0444,304.0,2021-03-03,1008,D,0
42.2072,24.985,302.9,2021-03-03,1008,D,0
42.5955,24.4434,306.9,2021-03-03,1008,D,0
42.1998,24.9746,301.4,2021-03-03,1008,D,0
42.5916,24.4485,304.3,2021-03-03,1008,D,0
42.6013,24.4111,301.5,2021-03-03,1008,D,0
41.8848,26.0285,303.6,2021-03-03,1151,D,0
42.5976,24.4425,305.5,2021-03-03,1151,D,0
42.5959,24.4242,315.4,2021-03-03,1151,D,0
43.334,22.8895,303.0,2021-03-03,1151,D,0
42.1713,24.2457,308.6,2021-03-03,1151,D,0
41.883,26.0058,308.2,2021-03-03,1151,D,0
42.7092,24.1682,306.7,2021-03-03,1151,D,2
43.349,23.2484,306.2,2021-03-03,1151,D,0
42.8632,24.4558,300.6,2021-03-04,913,D,0
43.319,23.4586,329.3,2021-03-04,913,D,0
42.7158,24.1687,308.5,2021-03-04,913,D,2
43.1037,24.308,304.9,2021-03-04,913,D,0
42.7141,24.1817,302.4,2021-03-04,913,D,2
43.0073,24.2676,302.3,2021-03-04,913,D,0
43.3207,23.4446,310.7,2021-03-04,913,D,0
43.5064,22.9952,303.0,2021-03-04,913,D,0
42.2755,23.817,303.0,2021-03-04,914,D,0
42.1633,24.3978,305.4,2021-03-04,914,D,0
42.7058,24.1683,305.5,2021-03-04,1056,D,2
43.1009,24.3027,310.3,2021-03-04,1056,D,0
42.7171,24.1735,304.9,2021-03-05,32,N,2
42.1753,25.0825,301.8,2021-03-05,956,D,0
43.5642,24.6485,302.8,2021-03-05,956,D,0
41.9481,25.0112,307.4,2021-03-05,1138,D,0
41.4937,23.9619,305.2,2021-03-05,1138,D,0
43.2004,23.1541,308.1,2021-03-05,1139,D,0
43.7635,24.0903,309.8,2021-03-05,1139,D,0
42.712,24.1723,308.8,2021-03-05,1139,D,2
42.3716,24.8069,309.2,2021-03-05,1139,D,0
42.1932,24.2237,311.7,2021-03-05,1139,D,0
42.2073,24.2615,314.0,2021-03-05,1139,D,0
42.2057,24.2482,325.7,2021-03-05,1139,D,0
42.2009,24.2084,309.8,2021-03-05,1139,D,0
42.3732,24.8209,316.0,2021-03-05,1139,D,0
42.2626,24.4833,309.6,2021-03-05,1139,D,0
42.6213,26.6586,308.8,2021-03-05,1139,D,0
43.5286,23.9346,306.0,2021-03-05,1139,D,0
43.1122,24.4545,307.6,2021-03-05,1139,D,0
43.6371,22.5513,303.5,2021-03-05,1139,D,0
43.8321,23.0666,310.6,2021-03-05,1139,D,0
43.8304,23.0536,307.8,2021-03-05,1139,D,0
43.1164,24.3255,308.0,2021-03-05,1139,D,0
43.1148,24.3118,311.3,2021-03-05,1139,D,0
42.1769,24.981,312.3,2021-03-05,1139,D,0
42.923,24.3219,304.3,2021-03-05,1139,D,0
43.3345,24.5029,310.4,2021-03-05,1139,D,0
43.2831,23.235,306.7,2021-03-05,1139,D,0
42.9483,24.0048,309.7,2021-03-05,1139,D,0
42.7167,24.1747,304.1,2021-03-07,944,D,2
42.7153,24.1715,306.6,2021-03-07,1126,D,2
43.0718,24.3938,305.0,2021-03-07,1127,D,0
43.0735,24.4059,309.3,2021-03-07,1127,D,0
43.8402,23.036,307.1,2021-03-07,1127,D,0
43.6394,25.0869,336.0,2021-03-07,1127,D,0
43.0436,24.3261,300.2,2021-03-07,1127,D,0
43.6305,25.0892,306.2,2021-03-07,1127,D,0
43.7688,23.0499,300.9,2021-03-07,1127,D,2
43.2147,24.1467,300.7,2021-03-08,849,D,0
42.1817,24.7623,302.9,2021-03-08,1031,D,2
42.1841,24.7523,305.0,2021-03-08,1031,D,2
42.1808,24.9749,308.9,2021-03-08,1209,D,0
42.0758,24.9914,316.3,2021-03-08,1209,D,0
42.1931,24.9694,303.4,2021-03-08,1209,D,0
43.8064,22.9299,316.5,2021-03-08,1210,D,2
43.8097,22.9071,301.6,2021-03-08,1210,D,0
43.2459,24.8108,308.2,2021-03-08,1210,D,0
43.2477,24.849,303.6,2021-03-08,1210,D,0
