latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.52,30.5825,322.8,2021-03-12,1133,D,0
-1.6884,30.8296,321.2,2021-05-24,1126,D,0
-1.6252,29.2738,302.4,2021-05-24,2349,N,0
-2.2945,30.4299,311.7,2021-06-04,1108,D,0
-1.4882,30.4586,300.6,2021-06-04,2330,N,0
-1.2354,30.3325,320.3,2021-06-09,1127,D,0
-1.5657,30.4253,315.2,2021-06-11,816,D,0
-1.5253,30.5424,322.2,2021-06-11,816,D,0
-1.5207,30.549,316.5,2021-06-11,816,D,0
-1.5608,30.5775,318.8,2021-06-11,1114,D,0
-1.508,30.5394,319.3,2021-06-11,1114,D,0
-1.5107,30.5347,316.2,2021-06-11,1114,D,0
-1.5709,30.4252,316.6,2021-06-11,1114,D,0
-1.556,30.4211,313.7,2021-06-12,1157,D,0
-1.4617,30.6032,342.5,2021-06-16,1133,D,0
-1.4996,30.6126,304.4,2021-06-17,2000,N,0
-1.4866,30.6107,314.7,2021-06-17,2000,N,0
-1.4735,30.6097,303.2,2021-06-17,2000,N,0
-1.5726,30.6376,325.0,2021-06-23,841,D,0
-1.741,30.6636,303.6,2021-06-24,2006,N,0
-1.7708,30.6995,304.2,2021-06-24,2006,N,0
-1.7685,30.7049,301.5,2021-06-24,2006,N,0
-1.5634,30.628,301.7,2021-06-24,2306,N,0
-1.7244,30.7158,359.0,2021-06-25,828,D,0
-1.784,30.749,338.4,2021-06-25,828,D,0
-2.0947,30.8585,319.4,2021-06-25,828,D,0
-1.7827,30.7396,332.5,2021-06-25,828,D,0
-1.7749,30.7503,354.4,2021-06-25,828,D,0
-1.7735,30.7408,341.7,2021-06-25,828,D,0
-1.7559,30.7399,352.5,2021-06-25,828,D,0
-1.7545,30.7306,337.0,2021-06-25,828,D,0
-1.7504,30.7026,355.1,2021-06-25,828,D,0
-1.7554,30.6734,316.3,2021-06-25,828,D,0
-1.7568,30.6827,315.3,2021-06-25,828,D,0
-1.7641,30.6755,314.6,2021-06-25,828,D,0
-1.7349,30.7237,327.8,2021-06-25,828,D,0
-1.7335,30.7142,323.8,2021-06-25,828,D,0
-1.7258,30.7252,336.4,2021-06-25,828,D,0
-1.5902,30.6181,315.8,2021-06-25,828,D,0
-1.5644,30.6277,320.8,2021-06-25,828,D,0
-1.5496,30.5273,324.7,2021-06-25,828,D,0
-1.5482,30.5181,336.8,2021-06-25,828,D,0
-1.5419,30.5377,320.5,2021-06-25,828,D,0
-1.5405,30.5286,318.9,2021-06-25,828,D,0
-1.7361,30.7045,373.2,2021-06-25,1126,D,0
-1.7454,30.7057,345.8,2021-06-25,1126,D,0
-1.7324,30.6644,319.0,2021-06-25,1126,D,0
-1.5504,30.5176,321.8,2021-06-25,1126,D,0
-1.744,30.7155,352.4,2021-06-25,1126,D,0
-1.5989,30.6193,319.2,2021-06-25,1126,D,0
-1.7105,30.6638,300.5,2021-06-25,2049,N,0
-2.3282,30.8432,300.1,2021-06-25,2049,N,0
-1.7079,30.6817,319.9,2021-06-25,2049,N,0
-1.7637,30.7525,317.4,2021-06-25,2049,N,0
-1.768,30.7402,303.4,2021-06-25,2049,N,0
-1.7095,30.6877,312.8,2021-06-25,2049,N,0
-1.7123,30.6693,311.4,2021-06-25,2049,N,0
-1.7102,30.6845,301.9,2021-06-25,2349,N,0
-1.6956,30.678,307.3,2021-06-25,2349,N,0
-1.6992,30.6867,315.3,2021-06-25,2349,N,0
-1.7082,30.6707,312.5,2021-06-25,2349,N,0
-1.7563,30.6923,304.3,2021-06-25,2349,N,0
-1.5532,30.4594,314.1,2021-06-26,1209,D,0
-1.7553,30.7724,326.9,2021-06-27,816,D,0
-1.6859,30.6699,315.0,2021-06-27,816,D,0
-1.7482,30.7696,323.0,2021-06-27,816,D,0
-1.9426,30.815,318.2,2021-06-27,1114,D,0
-1.7396,30.7774,309.5,2021-06-27,2037,N,0
-1.5808,30.4065,324.1,2021-06-28,1157,D,0
-1.7476,30.7843,316.2,2021-06-28,1157,D,0
-1.748,30.779,319.0,2021-06-28,1157,D,0
-1.4937,30.5967,302.5,2021-06-29,2324,N,0
-1.5147,30.6042,314.8,2021-07-01,752,D,0
-1.5152,30.61,316.2,2021-07-01,752,D,0
-1.5354,30.4778,339.6,2021-07-04,822,D,0
-1.6667,30.6808,344.9,2021-07-04,822,D,0
-1.6577,30.6821,355.7,2021-07-04,822,D,0
-1.6564,30.6732,399.0,2021-07-04,822,D,0
-1.6475,30.6745,329.7,2021-07-04,822,D,0
-1.5251,30.4702,317.8,2021-07-04,822,D,0
-1.5264,30.4791,320.9,2021-07-04,822,D,0
-1.534,30.4688,338.4,2021-07-04,822,D,0
-1.5257,30.4673,329.4,2021-07-04,1120,D,0
-1.6707,30.6675,327.6,2021-07-04,1120,D,0
-1.5443,30.4842,313.4,2021-07-05,905,D,0
-1.5431,30.4889,312.9,2021-07-05,905,D,0
-1.4971,30.5084,317.9,2021-07-05,1203,D,0
-1.4938,30.5029,315.6,2021-07-05,1203,D,0
-1.4902,30.5272,315.6,2021-07-05,1203,D,0
-1.5006,30.4618,316.4,2021-07-06,810,D,0
-1.5809,30.4553,316.9,2021-07-06,810,D,0
-1.5024,30.4737,319.6,2021-07-06,810,D,0
-1.6857,30.6776,323.4,2021-07-06,1108,D,0
-2.0914,30.8574,313.9,2021-07-06,1108,D,0
-1.6985,30.6794,326.2,2021-07-06,1108,D,0
-1.8104,30.6856,324.5,2021-07-07,853,D,0
-1.8137,30.7083,333.6,2021-07-07,853,D,0
-1.8684,30.6987,327.6,2021-07-07,1151,D,0
-1.8702,30.6908,343.7,2021-07-07,1151,D,0
-1.8131,30.6905,328.4,2021-07-07,1151,D,0
-1.8703,30.6853,333.5,2021-07-07,1151,D,0
-1.8592,30.6837,359.1,2021-07-07,1151,D,0
-1.8482,30.6819,363.7,2021-07-07,1151,D,0
-1.871,30.6864,317.1,2021-07-08,758,D,0
-1.6366,30.6805,300.0,2021-07-09,2101,N,0
-1.6374,30.7106,301.8,2021-07-10,2006,N,0
-1.8336,30.6941,324.1,2021-07-18,834,D,0
-1.8652,30.7052,315.6,2021-07-19,1215,D,0
-1.8721,30.7093,300.4,2021-07-19,1959,N,0
-1.5833,30.401,318.2,2021-07-20,822,D,0
-1.5406,30.5503,330.1,2021-07-20,822,D,0
-1.8728,30.6953,325.6,2021-07-20,1120,D,0
-1.3479,30.1568,301.2,2021-07-22,2030,N,0
-1.3492,30.1478,307.2,2021-07-22,2030,N,0
-2.3903,30.6229,335.4,2021-07-23,1151,D,0
-1.87,30.7267,353.8,2021-07-23,1151,D,0
-2.3883,30.6366,339.9,2021-07-23,1151,D,0
-1.7309,30.5717,324.4,2021-07-25,1139,D,0
-1.8182,30.5435,324.6,2021-07-25,1139,D,0
-1.5398,30.4579,344.3,2021-07-27,828,D,0
-1.3581,30.141,324.2,2021-07-27,1127,D,0
-1.3595,30.1315,324.3,2021-07-27,1127,D,0
-1.7608,30.6685,321.9,2021-07-27,1127,D,0
-2.2568,30.1978,320.6,2021-07-31,803,D,0
-2.2544,30.1813,316.4,2021-07-31,803,D,0
-2.2698,30.1691,317.0,2021-07-31,1102,D,0
-2.2663,30.1732,318.1,2021-07-31,1102,D,0
-2.2546,30.1666,307.1,2021-07-31,1102,D,0
-1.5722,30.7659,363.2,2021-08-01,1145,D,0
-1.5822,30.7673,331.3,2021-08-01,1145,D,0
-1.5014,30.5566,316.5,2021-08-01,1145,D,0
-1.5738,30.7546,358.7,2021-08-01,1145,D,0
-1.7592,30.6689,323.1,2021-08-03,834,D,0
-1.7577,30.6586,322.2,2021-08-03,834,D,0
-2.2338,30.3057,312.8,2021-08-04,1959,N,0
-2.2309,30.3274,341.7,2021-08-04,1959,N,0
-2.2365,30.3216,330.9,2021-08-04,1959,N,0
-2.223,30.3197,318.9,2021-08-04,1959,N,0
-1.5645,30.5025,332.4,2021-08-05,822,D,0
-2.5071,28.8844,318.5,2021-08-05,1120,D,2
-2.5094,28.8685,331.1,2021-08-05,1120,D,2
-2.5042,28.8728,334.8,2021-08-05,1120,D,2
-1.5078,30.478,320.5,2021-08-07,809,D,0
-1.7097,30.7933,318.5,2021-08-18,751,D,0
-1.7281,30.8172,318.5,2021-08-18,751,D,0
-1.7102,30.7862,325.6,2021-08-18,751,D,0
-1.7249,30.7844,356.2,2021-08-18,751,D,0
-1.7289,30.8101,331.3,2021-08-18,751,D,0
-1.7243,30.7915,362.6,2021-08-18,751,D,0
-1.7279,30.7977,300.6,2021-08-18,2011,N,0
-1.7162,30.8078,307.2,2021-08-18,2011,N,0
-1.7312,30.8025,304.1,2021-08-18,2312,N,0
-1.7108,30.8203,302.9,2021-08-18,2312,N,0
-1.5287,30.5309,335.7,2021-08-19,834,D,0
-1.7578,29.7048,315.6,2021-08-19,1133,D,0
-1.7565,29.7137,318.4,2021-08-19,1133,D,0
-2.2235,30.4588,318.1,2021-08-24,852,D,0
-2.2181,30.465,319.2,2021-08-24,852,D,0
-2.2167,30.2936,328.9,2021-08-24,1151,D,0
-1.9517,29.5969,313.9,2021-08-24,1151,D,0
-1.762,30.6549,332.1,2021-08-24,1151,D,0
-1.76,30.6683,333.6,2021-08-24,1151,D,0
-1.7601,30.6631,338.8,2021-08-24,1151,D,0
-1.5023,30.5228,321.5,2021-08-25,757,D,0
-1.4354,30.5407,325.5,2021-08-26,839,D,0
-1.5235,30.5417,324.8,2021-08-26,840,D,0
-1.477,30.4969,357.7,2021-08-26,1139,D,0
-1.4783,30.4876,352.8,2021-08-26,1139,D,0
-1.4861,30.4982,417.1,2021-08-26,1139,D,0
-1.7704,30.5664,329.4,2021-08-26,1139,D,0
-1.4874,30.4889,332.7,2021-08-26,1139,D,0
-1.7613,30.5652,328.6,2021-08-26,1139,D,0
-1.4848,30.5075,367.1,2021-08-26,1139,D,0
-1.729,30.6401,321.1,2021-08-27,744,D,0
-1.7238,30.646,329.3,2021-08-27,744,D,0
-1.7123,30.6422,324.9,2021-08-27,744,D,0
-2.2572,30.3164,303.1,2021-08-27,2005,N,0
-1.9487,30.654,324.6,2021-08-28,827,D,0
-1.9501,30.6634,327.9,2021-08-28,827,D,0
-1.7667,30.5827,329.9,2021-08-28,1127,D,0
-1.5937,30.5057,343.6,2021-08-28,1127,D,0
-1.5214,30.4523,301.1,2021-08-29,1953,N,0
-1.5244,30.4299,307.2,2021-08-29,1953,N,0
-1.5256,30.4234,301.8,2021-08-29,1953,N,0
-1.532,30.4518,320.7,2021-08-30,815,D,0
-1.5279,30.4587,321.8,2021-08-30,815,D,0
-1.5264,30.4485,328.4,2021-08-30,815,D,0
-1.5169,30.45,327.6,2021-08-30,815,D,0
-2.226,30.3322,326.5,2021-09-04,1133,D,0
-2.241,30.2901,314.8,2021-09-06,2041,N,0
-2.3053,30.3315,358.2,2021-09-06,2041,N,0
-1.9859,30.6851,327.7,2021-09-11,839,D,0
-1.7564,30.7476,308.9,2021-09-15,815,D,0
-1.7626,30.665,318.5,2021-09-20,1133,D,0
-1.7986,30.8283,300.8,2021-10-07,1958,N,0
-1.946,30.1556,301.9,2021-11-25,2343,N,0
-1.9475,30.166,311.7,2021-11-25,2343,N,0
-1.3963,30.7113,316.9,2021-12-14,1152,D,0
