latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.6462,14.2789,307.7,2021-02-27,1033,D,0
45.6399,14.28,303.8,2021-03-02,1247,D,0
45.6515,14.281,307.1,2021-03-07,944,D,0
45.5485,13.7395,301.1,2021-03-24,1210,D,2
45.5518,13.743,312.1,2021-05-04,1204,D,2
45.5513,13.7481,307.7,2021-05-18,1032,D,2
45.5491,13.738,314.9,2021-05-27,1210,D,0
45.7035,13.8608,310.7,2021-06-14,1013,D,2
45.5496,13.7383,323.0,2021-06-14,1158,D,0
45.8831,13.9016,314.8,2021-06-14,1158,D,2
45.5489,13.7358,316.3,2021-06-16,1146,D,0
46.3596,15.1132,308.8,2021-06-19,1031,D,2
45.5495,13.7443,326.5,2021-06-21,1204,D,2
45.8858,13.9047,318.2,2021-07-07,1019,D,2
45.5497,13.7448,321.5,2021-07-07,1019,D,2
46.3807,15.9919,319.6,2021-07-07,1204,D,0
46.543,14.9535,310.8,2021-07-09,1006,D,2
46.424,15.8786,310.0,2021-07-21,1217,D,2
45.5511,13.7417,321.0,2021-07-30,1210,D,2
46.3202,14.9514,310.1,2021-08-10,1006,D,2
45.8137,13.6306,316.9,2021-08-17,1158,D,0
