latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5446,120.3507,300.2,2021-01-02,1410,N,2
22.5431,120.3537,326.6,2021-01-05,516,D,2
22.5341,120.3553,316.2,2021-01-05,516,D,2
22.5461,120.3575,312.6,2021-01-13,256,D,2
22.5452,120.354,315.9,2021-01-15,244,D,2
22.5363,120.3524,314.6,2021-01-15,244,D,2
24.4001,120.8944,301.6,2021-01-26,225,D,0
22.5466,120.3508,305.7,2021-01-26,1744,N,2
22.5447,120.3556,313.1,2021-01-29,256,D,2
23.7963,120.545,322.5,2021-01-30,510,D,0
24.7413,120.9869,306.2,2021-01-30,511,D,0
22.5491,120.508,311.3,2021-02-02,541,D,0
22.8678,120.61,300.6,2021-02-03,1410,N,0
22.8635,120.6069,313.7,2021-02-04,219,D,0
22.5389,120.3486,315.8,2021-02-04,528,D,2
24.2914,120.6465,311.1,2021-02-04,529,D,2
24.6387,121.2572,308.2,2021-02-06,517,D,0
23.7128,121.4767,312.6,2021-02-07,249,D,2
22.5423,120.3549,317.4,2021-02-07,250,D,2
23.5834,120.2044,310.6,2021-02-07,250,D,0
24.4983,120.7025,302.3,2021-02-08,1429,N,2
24.0911,120.6386,318.9,2021-02-09,237,D,2
23.5817,120.4302,313.8,2021-02-15,510,D,0
23.5886,120.4332,314.8,2021-02-15,510,D,2
23.5869,120.4225,314.7,2021-02-15,510,D,0
23.8102,120.3016,320.4,2021-02-15,510,D,2
23.8085,120.2908,316.5,2021-02-15,510,D,0
23.9805,120.987,320.7,2021-02-15,511,D,2
24.2904,120.7247,315.4,2021-02-15,511,D,2
22.5416,120.3497,319.2,2021-02-16,244,D,2
22.5401,120.3594,322.3,2021-02-16,244,D,2
24.4275,120.6835,325.7,2021-02-18,541,D,2
23.8013,120.5713,316.5,2021-02-20,529,D,2
22.997,120.3247,315.7,2021-02-20,529,D,0
24.5747,120.8047,316.7,2021-02-20,529,D,0
24.5748,120.8104,317.4,2021-02-20,529,D,2
24.0991,121.2305,318.7,2021-02-21,301,D,0
24.1027,121.2107,319.1,2021-02-21,301,D,0
24.1117,121.2272,316.0,2021-02-21,301,D,0
24.1147,121.2108,318.0,2021-02-21,301,D,0
22.538,120.3508,320.6,2021-02-22,516,D,2
24.1413,120.4645,317.0,2021-02-22,517,D,0
23.5918,120.4251,310.9,2021-02-23,249,D,0
23.5902,120.4356,315.9,2021-02-23,249,D,0
23.3372,120.682,312.1,2021-02-23,249,D,0
22.5395,120.3559,320.5,2021-02-25,237,D,2
22.5443,120.3562,314.1,2021-02-26,1416,N,2
25.1292,121.3675,312.5,2021-02-28,1404,N,0
22.8419,120.5873,318.5,2021-03-01,522,D,0
22.8342,120.5736,322.4,2021-03-04,243,D,2
23.7116,121.47,312.0,2021-03-04,243,D,2
23.71,121.4802,311.6,2021-03-04,243,D,0
22.5446,120.3486,303.2,2021-03-07,1410,N,2
24.1476,120.7189,318.4,2021-03-11,249,D,2
24.1789,120.8232,310.0,2021-03-11,249,D,0
22.857,120.2987,315.4,2021-03-11,249,D,2
24.19,120.8141,312.9,2021-03-11,249,D,2
22.5423,120.3527,316.8,2021-03-11,249,D,2
25.1402,121.4966,315.2,2021-03-11,249,D,2
25.129,121.744,310.6,2021-03-11,249,D,2
