latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9047,19.5381,301.0,2021-02-22,1157,D,0
43.2927,19.2402,301.3,2021-02-24,1145,D,0
42.8794,19.0213,303.9,2021-02-24,1145,D,0
42.8964,18.9463,307.0,2021-02-24,1145,D,0
42.7387,19.0663,322.4,2021-02-24,1145,D,0
42.8983,18.9584,321.5,2021-02-24,1145,D,0
42.7405,19.0784,335.0,2021-02-24,1145,D,0
42.5366,19.299,322.0,2021-02-26,950,D,0
42.7638,18.7589,304.5,2021-02-26,950,D,0
43.0977,19.8952,304.1,2021-02-26,950,D,0
42.8289,20.0913,300.9,2021-02-26,950,D,0
42.5388,19.2856,309.6,2021-02-26,950,D,0
42.9177,19.5228,311.7,2021-02-26,1133,D,0
42.5363,19.2898,323.8,2021-02-26,1133,D,0
42.5387,19.3031,306.4,2021-02-26,1133,D,0
42.5317,19.2667,319.9,2021-02-27,1216,D,0
42.5335,19.2886,311.4,2021-02-27,1216,D,0
42.5266,19.1387,300.2,2021-02-27,2002,N,0
42.8355,18.5821,304.3,2021-02-28,938,D,0
42.8371,18.5697,301.0,2021-02-28,938,D,0
42.5787,19.3176,304.5,2021-02-28,938,D,0
42.5804,19.3054,301.5,2021-02-28,938,D,0
42.5473,19.2784,303.0,2021-02-28,938,D,0
43.0282,19.794,302.9,2021-02-28,1121,D,0
42.7754,18.7901,304.9,2021-02-28,1121,D,0
42.8302,18.5685,301.9,2021-02-28,1121,D,0
42.7742,18.8067,302.1,2021-02-28,1121,D,0
42.5447,19.275,300.4,2021-02-28,1121,D,0
42.7637,18.793,302.9,2021-02-28,1121,D,0
42.7699,18.787,309.3,2021-02-28,1121,D,0
42.5752,19.298,301.8,2021-02-28,2045,N,0
42.3293,18.8476,313.9,2021-03-01,1021,D,0
42.3348,18.8429,329.6,2021-03-01,1021,D,0
42.5806,19.2918,314.6,2021-03-01,1021,D,0
42.3433,18.8486,320.6,2021-03-01,1021,D,0
42.8814,18.6417,301.7,2021-03-01,1203,D,0
42.7751,18.7938,303.4,2021-03-01,1203,D,0
42.3339,18.8432,321.7,2021-03-01,1203,D,0
42.7769,18.8092,300.9,2021-03-01,1203,D,0
42.3324,18.8304,312.8,2021-03-01,1203,D,0
42.3351,18.8379,325.3,2021-03-01,1203,D,0
42.6182,19.9477,304.7,2021-03-01,1203,D,0
42.5678,19.2915,324.4,2021-03-01,1203,D,0
42.5669,19.2865,320.6,2021-03-01,1203,D,0
43.3354,18.8951,304.5,2021-03-01,1204,D,0
42.5711,19.3292,304.5,2021-03-02,926,D,0
42.6138,18.9518,301.9,2021-03-03,1009,D,0
42.8187,18.752,303.9,2021-03-03,1009,D,0
42.3526,18.8473,305.1,2021-03-03,1009,D,0
42.3514,18.8537,307.7,2021-03-03,1009,D,0
42.8226,18.7328,303.5,2021-03-03,1009,D,0
42.8374,18.602,306.0,2021-03-03,1009,D,0
42.8411,18.5833,306.1,2021-03-03,1009,D,0
42.597,19.2608,303.8,2021-03-03,1009,D,0
42.3561,18.8452,316.3,2021-03-03,1151,D,0
42.8229,18.7561,307.1,2021-03-03,1151,D,0
43.0874,19.8918,311.5,2021-03-03,1151,D,0
43.0858,19.8794,304.5,2021-03-03,1151,D,0
42.8925,18.6557,308.3,2021-03-03,1151,D,0
42.8836,18.658,317.5,2021-03-03,1151,D,0
42.8451,18.5874,316.1,2021-03-03,1151,D,0
42.8362,18.5897,318.0,2021-03-03,1151,D,0
42.8211,18.7439,321.4,2021-03-03,1151,D,0
42.8194,18.7318,310.2,2021-03-03,1151,D,0
42.5638,18.879,305.7,2021-03-03,1151,D,0
42.5626,19.2744,306.0,2021-03-03,1151,D,0
42.6084,19.2682,309.0,2021-03-03,1151,D,0
42.6067,19.2561,309.7,2021-03-03,1151,D,0
42.8963,18.8807,303.8,2021-03-03,1151,D,0
42.7791,18.8358,308.1,2021-03-03,1151,D,0
42.7809,18.8479,311.1,2021-03-03,1151,D,0
42.9763,19.5393,302.3,2021-03-03,1151,D,0
42.9822,19.6533,303.0,2021-03-03,1151,D,0
42.9798,18.69,306.8,2021-03-03,1151,D,0
42.9815,18.7021,304.9,2021-03-03,1151,D,0
43.1362,19.3582,305.4,2021-03-03,1151,D,0
43.1266,19.4244,307.8,2021-03-03,1151,D,0
43.4849,19.0717,302.2,2021-03-03,1151,D,0
42.3473,18.8476,332.4,2021-03-03,1151,D,0
42.4212,18.9156,305.2,2021-03-03,1151,D,0
42.4124,18.918,306.4,2021-03-03,1151,D,0
42.3489,18.8595,307.0,2021-03-03,1151,D,0
42.6112,18.9541,305.6,2021-03-03,1151,D,0
42.8149,18.7436,302.4,2021-03-04,914,D,0
42.6189,18.9406,300.9,2021-03-04,914,D,0
43.3808,19.1528,304.7,2021-03-04,1234,D,0
42.755,19.9019,300.3,2021-03-05,1139,D,0
42.9946,19.8384,301.4,2021-03-05,1139,D,0
42.9748,19.9413,302.4,2021-03-05,1139,D,0
43.3571,19.1413,302.8,2021-03-05,1139,D,0
42.5461,18.8625,301.9,2021-03-26,1157,D,0
42.9296,18.4921,305.1,2021-03-26,1157,D,0
42.928,18.4794,303.2,2021-03-26,1157,D,0
42.5063,18.8457,306.0,2021-03-26,1157,D,0
42.5458,19.0174,309.4,2021-03-30,950,D,0
42.5454,19.0154,307.5,2021-03-30,1133,D,0
42.4054,18.9579,319.5,2021-03-31,1216,D,0
42.7746,18.8043,305.2,2021-03-31,1216,D,0
42.4015,18.9534,319.0,2021-03-31,1216,D,0
42.7668,18.8118,306.2,2021-03-31,1216,D,0
42.5442,19.0071,309.7,2021-03-31,1216,D,0
42.4058,18.9606,311.1,2021-04-01,938,D,0
42.6825,18.6124,316.6,2021-04-01,938,D,0
42.8998,18.5732,311.4,2021-04-01,938,D,0
42.8925,18.9002,314.9,2021-04-01,938,D,0
42.8909,18.9127,308.8,2021-04-01,938,D,0
42.4041,18.9726,313.5,2021-04-01,938,D,0
42.6036,18.7927,313.0,2021-04-01,938,D,0
42.4059,18.9662,306.9,2021-04-01,1121,D,0
42.4011,18.9611,308.8,2021-04-01,1121,D,0
42.8847,18.9025,310.4,2021-04-01,1121,D,0
42.6036,18.7841,304.2,2021-04-02,1203,D,0
42.7197,18.5634,312.1,2021-04-02,1203,D,0
42.8606,19.0001,314.8,2021-04-02,1203,D,0
42.8619,18.9931,314.2,2021-04-02,1203,D,0
42.5348,18.9903,304.4,2021-04-12,919,D,0
42.9216,18.494,304.3,2021-04-12,919,D,0
42.7454,19.5902,307.2,2021-04-25,1209,D,0
42.7191,18.7089,310.9,2021-04-25,1209,D,0
42.775,18.5753,311.7,2021-04-25,1210,D,0
43.0135,19.5857,311.7,2021-04-29,1145,D,0
43.3043,19.2818,312.9,2021-05-04,1203,D,0
42.9791,19.5623,310.3,2021-05-04,1203,D,0
42.8331,19.0104,316.4,2021-05-08,956,D,0
42.8333,19.0031,313.9,2021-05-08,1139,D,0
43.0085,18.5389,321.7,2021-05-10,943,D,0
42.6761,19.6977,314.7,2021-05-10,1127,D,0
