latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.6651,43.3845,316.0,2021-05-18,730,D,1
-11.5956,43.303,319.1,2021-05-20,718,D,0
-11.5938,43.2918,316.2,2021-05-20,718,D,0
-11.5282,43.3105,316.8,2021-05-25,1028,D,0
-11.5329,43.3696,315.3,2021-06-03,1945,N,0
-11.4809,43.305,312.2,2021-06-08,1041,D,0
-11.4258,43.3231,311.3,2021-06-10,1028,D,0
-11.6692,43.3509,317.6,2021-07-31,1059,D,1
-11.6819,43.3187,312.3,2021-08-14,1111,D,1
-11.71,43.3748,323.0,2021-08-14,1111,D,1
-11.7047,43.3854,313.4,2021-08-15,1016,D,1
-11.4871,43.3116,313.6,2021-08-15,1016,D,0
-11.4867,43.3027,318.6,2021-08-15,1016,D,0
-11.6217,43.3212,317.2,2021-08-17,710,D,0
-11.5635,43.3636,318.8,2021-09-07,728,D,0
-11.5545,43.3649,325.6,2021-09-07,728,D,0
-11.5624,43.3551,330.4,2021-09-07,1022,D,0
-11.5642,43.3485,330.3,2021-09-07,1022,D,0
-11.6799,43.3745,316.0,2021-09-11,704,D,1
-11.6867,43.3798,317.3,2021-09-11,704,D,1
-11.739,43.3788,321.1,2021-09-12,1041,D,1
-11.4299,43.3681,319.6,2021-09-25,715,D,0
-11.4519,43.3278,322.3,2021-09-28,1041,D,0
-11.3858,43.3763,324.8,2021-10-12,1053,D,0
-11.4271,43.3189,340.6,2021-12-31,1054,D,0
