latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3631,12.3816,301.0,2021-02-27,105,N,0
59.3669,16.9218,300.5,2021-03-16,1125,D,0
58.2962,13.8879,309.8,2021-03-23,1131,D,0
55.7982,13.1123,301.0,2021-03-30,1137,D,0
58.3579,12.382,306.1,2021-04-04,1156,D,0
58.3636,12.3798,307.8,2021-04-05,1047,D,0
59.8507,17.6944,301.7,2021-04-10,1119,D,2
56.0083,12.8113,307.6,2021-04-13,1149,D,0
58.8924,11.9034,309.5,2021-04-16,1029,D,0
56.7486,16.3542,302.0,2021-04-18,1017,D,0
57.0201,13.0345,300.7,2021-04-18,1207,D,0
59.1356,17.5539,323.3,2021-04-18,1953,N,0
59.1403,17.5763,317.9,2021-04-18,1953,N,0
58.5999,16.1182,319.0,2021-04-20,1155,D,0
58.7997,14.9627,300.9,2021-04-23,1035,D,0
59.4184,17.8468,309.3,2021-04-27,1010,D,2
58.3591,12.3761,304.1,2021-05-14,1053,D,0
58.3553,12.3954,301.4,2021-05-14,1053,D,2
59.6415,17.9313,303.9,2021-05-21,1113,D,2
56.0086,12.7772,308.0,2021-05-28,1118,D,2
59.5096,15.9884,306.0,2021-05-29,1202,D,2
63.5028,16.5459,307.0,2021-05-30,1051,D,0
56.4527,13.6167,303.3,2021-05-30,1053,D,0
63.4977,16.5268,308.9,2021-05-30,1108,D,0
63.6576,17.2126,320.0,2021-06-01,1039,D,0
61.3905,15.1302,347.2,2021-06-01,1039,D,0
62.9607,17.1334,309.7,2021-06-01,1039,D,0
58.3631,12.3766,318.3,2021-06-01,1040,D,0
58.3602,12.3935,310.8,2021-06-01,1040,D,2
63.6596,17.2182,308.7,2021-06-01,1055,D,0
61.3777,15.1206,307.5,2021-06-01,1055,D,0
63.6553,17.1965,310.2,2021-06-01,1055,D,0
62.9613,17.1386,309.5,2021-06-01,1055,D,0
62.9594,17.1122,311.3,2021-06-01,1233,D,0
61.3895,15.1295,319.5,2021-06-01,1233,D,0
62.9587,17.1027,307.5,2021-06-01,1233,D,0
62.9597,17.1649,303.0,2021-06-01,1233,D,0
62.1635,15.376,304.3,2021-06-02,1122,D,0
59.6562,12.6269,301.5,2021-06-02,1123,D,0
62.1585,15.3813,341.9,2021-06-02,1138,D,0
60.6716,15.0913,303.7,2021-06-02,1138,D,0
62.029,15.3185,305.2,2021-06-03,1027,D,0
59.5676,17.8945,305.7,2021-06-04,932,D,2
62.7689,15.687,317.1,2021-06-04,1126,D,0
60.4685,16.7178,307.4,2021-06-05,1015,D,0
64.4358,17.4462,310.0,2021-06-06,1057,D,0
57.6974,12.8353,309.7,2021-06-06,1059,D,0
58.3562,12.3796,311.4,2021-06-06,1059,D,0
58.3494,12.3719,310.5,2021-06-06,1113,D,0
65.8188,19.2764,306.4,2021-06-06,1114,D,0
64.4351,17.4347,307.7,2021-06-06,1114,D,0
66.5711,22.9139,359.1,2021-06-07,1001,D,0
66.5681,22.9364,307.6,2021-06-07,1001,D,0
66.574,22.8916,350.1,2021-06-07,1001,D,0
66.5626,22.8859,354.4,2021-06-07,1019,D,0
66.5674,22.9096,397.6,2021-06-07,1019,D,0
66.5614,22.9109,302.2,2021-06-07,1139,D,0
66.5642,22.8931,312.6,2021-06-07,1157,D,0
57.6603,15.8311,303.1,2021-06-08,1100,D,0
58.5261,13.4911,303.8,2021-06-09,1143,D,2
67.1469,21.6898,309.5,2021-06-10,1031,D,0
67.1431,21.7117,310.0,2021-06-10,1031,D,0
63.6153,16.9521,313.5,2021-06-10,1033,D,0
67.137,21.6868,337.9,2021-06-10,1050,D,0
67.1403,21.7086,337.6,2021-06-10,1050,D,0
58.3627,12.3911,307.0,2021-06-11,154,N,0
66.5661,22.906,309.0,2021-06-11,1114,D,0
66.5728,22.911,307.0,2021-06-11,1114,D,0
66.5617,22.8788,305.3,2021-06-11,1133,D,0
66.5643,22.9148,309.2,2021-06-11,1133,D,0
56.6666,16.3493,306.9,2021-06-13,927,D,2
57.7069,14.3185,301.5,2021-06-13,1105,D,0
57.6137,15.0173,300.7,2021-06-13,1118,D,0
60.5663,16.2449,313.6,2021-06-17,1233,D,0
57.5649,15.6811,314.4,2021-06-18,1137,D,0
58.6878,14.062,320.9,2021-06-18,1137,D,0
57.1647,16.2302,310.9,2021-06-18,1922,N,0
57.1781,16.2546,315.3,2021-06-18,2059,N,0
57.155,16.2375,303.2,2021-06-18,2059,N,0
57.1676,16.2576,334.2,2021-06-18,2059,N,0
57.176,16.2312,321.5,2021-06-18,2059,N,0
57.1655,16.2343,334.8,2021-06-18,2059,N,0
57.1774,16.2521,303.6,2021-06-19,105,N,0
57.168,16.2485,311.3,2021-06-19,105,N,0
57.1633,16.2401,318.1,2021-06-19,1028,D,0
57.1672,16.249,322.6,2021-06-19,1028,D,0
57.159,16.2355,315.6,2021-06-19,1220,D,0
60.5111,16.9476,305.1,2021-06-20,1125,D,0
65.8262,20.6463,302.0,2021-06-24,1102,D,0
67.1964,20.7166,303.1,2021-06-26,1050,D,0
62.3722,17.2095,300.8,2021-06-28,1020,D,0
56.0666,12.7653,321.2,2021-06-29,1105,D,2
56.0655,12.7507,318.1,2021-06-29,1118,D,2
65.8147,19.2817,313.3,2021-07-01,1050,D,0
60.1333,16.1784,300.5,2021-07-01,2029,N,2
60.1313,16.1857,309.2,2021-07-02,956,D,2
60.0242,13.6824,309.6,2021-07-02,1150,D,0
58.6767,17.1104,303.9,2021-07-02,1934,N,2
58.3617,12.3743,305.6,2021-07-02,2112,N,0
65.8131,19.2818,318.6,2021-07-03,1038,D,0
60.1351,14.7113,307.8,2021-07-03,1039,D,0
57.5772,14.4607,304.8,2021-07-03,1040,D,0
56.666,16.3361,310.4,2021-07-03,1040,D,2
60.3775,16.7193,303.4,2021-07-03,1055,D,0
62.7457,13.9262,322.1,2021-07-04,1121,D,0
58.3592,12.3784,308.3,2021-07-04,1122,D,0
58.3608,12.3754,314.5,2021-07-04,1137,D,0
62.7496,13.9219,334.3,2021-07-04,1138,D,0
63.9373,18.6916,315.8,2021-07-04,1138,D,0
62.741,13.9278,324.2,2021-07-04,1138,D,0
62.7523,13.9408,316.2,2021-07-04,1138,D,0
63.9356,18.6784,302.0,2021-07-04,1923,D,0
58.3616,12.3852,304.4,2021-07-05,105,N,2
67.1245,22.7791,306.2,2021-07-05,847,D,0
67.1239,22.8559,308.1,2021-07-05,847,D,0
67.1145,22.7978,310.5,2021-07-05,906,D,0
67.1155,22.8043,311.7,2021-07-05,906,D,0
67.1302,22.8206,336.2,2021-07-05,1025,D,0
67.1218,22.8112,331.2,2021-07-05,1025,D,0
59.8496,17.662,313.1,2021-07-05,1027,D,2
67.1267,22.7984,319.6,2021-07-05,1044,D,0
67.1215,22.8286,325.4,2021-07-05,1044,D,0
67.1182,22.8069,333.0,2021-07-05,1044,D,0
67.13,22.8201,309.7,2021-07-05,1044,D,0
67.124,22.8082,336.3,2021-07-05,1202,D,0
67.1015,22.8628,311.1,2021-07-05,1202,D,0
67.1239,22.8219,323.7,2021-07-05,1222,D,0
67.1276,22.819,317.3,2021-07-05,1222,D,0
67.1282,22.7302,307.8,2021-07-05,1222,D,0
67.1243,22.733,311.8,2021-07-05,1222,D,0
61.6579,13.2585,301.3,2021-07-06,1126,D,0
67.2337,22.5507,304.6,2021-07-10,1102,D,0
59.9419,17.2909,308.0,2021-07-12,1033,D,0
59.1665,17.9915,329.4,2021-07-12,1048,D,0
64.5911,18.6757,303.1,2021-07-12,1050,D,0
56.3005,15.1287,307.4,2021-07-13,2052,N,0
56.3037,15.1211,305.7,2021-07-13,2052,N,0
58.3636,12.3812,320.4,2021-07-17,1052,D,0
62.745,13.9205,302.5,2021-07-21,1026,D,0
57.0217,14.8996,304.4,2021-07-21,1027,D,0
61.1821,13.7296,309.6,2021-07-22,1109,D,0
57.6953,12.8478,304.9,2021-07-22,1110,D,0
61.1709,13.7135,307.2,2021-07-22,1126,D,0
61.1743,13.7324,313.6,2021-07-22,1126,D,0
56.3798,13.9759,309.7,2021-07-23,1015,D,2
58.3631,12.384,314.8,2021-07-24,136,N,0
60.1341,16.1873,310.9,2021-07-24,1057,D,2
55.8465,13.4221,300.0,2021-07-24,2034,N,0
55.8493,13.4384,314.6,2021-07-24,2034,N,0
61.6164,13.125,310.6,2021-07-25,1002,D,0
58.3629,12.3836,301.3,2021-07-25,2117,N,0
58.3578,12.3852,307.2,2021-07-26,124,N,2
63.1634,16.3797,313.9,2021-07-27,1144,D,0
66.2699,22.9434,312.3,2021-07-28,1031,D,0
62.5661,15.7194,315.8,2021-07-28,1032,D,0
62.9644,16.8506,304.9,2021-07-29,1132,D,0
58.3637,12.3896,303.4,2021-08-02,130,N,0
65.5904,19.2075,301.2,2021-08-02,1049,D,0
63.1678,14.6924,301.3,2021-08-05,943,D,2
60.62,16.7764,303.7,2021-08-12,949,D,2
67.8939,21.0983,301.2,2021-08-26,959,D,0
67.8903,21.0948,303.1,2021-08-26,1020,D,0
58.3565,12.3707,300.6,2021-08-29,1033,D,0
59.8552,17.7112,306.9,2021-08-31,1020,D,2
58.3923,14.7747,310.8,2021-09-01,1119,D,0
59.8411,16.9589,300.1,2021-09-03,912,D,0
58.0847,11.841,307.3,2021-09-03,1051,D,2
58.3581,12.3739,300.2,2021-09-04,1149,D,0
59.181,17.8091,301.7,2021-09-05,2015,N,0
57.6796,12.2193,305.0,2021-09-13,1143,D,0
59.3448,18.3553,357.9,2021-10-05,129,N,0
59.3417,18.3731,306.3,2021-10-05,129,N,0
59.3434,18.3454,320.9,2021-10-06,1932,N,0
59.3475,18.349,326.7,2021-10-07,117,N,0
59.345,18.3661,329.4,2021-10-07,117,N,0
59.3466,18.3493,326.3,2021-10-07,1038,D,0
59.3471,18.3594,320.0,2021-10-07,2015,N,0
59.3445,18.3423,321.0,2021-10-07,2015,N,0
59.3439,18.3732,302.1,2021-10-08,22,N,0
59.3487,18.3664,312.3,2021-10-08,200,N,0
59.3475,18.3578,328.4,2021-10-08,943,D,0
59.3479,18.362,301.2,2021-10-08,1137,D,0
59.3457,18.3437,321.5,2021-10-08,1137,D,0
59.3464,18.3458,301.5,2021-10-11,1950,N,0
56.8933,12.5703,308.5,2021-11-20,143,N,0
