latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8651,-77.1629,315.6,2021-01-03,320,N,0
18.1699,-77.7181,312.5,2021-01-03,1838,D,0
18.292,-78.0802,316.6,2021-01-05,1826,D,0
18.3353,-78.215,314.3,2021-01-12,1832,D,0
17.9128,-77.0944,305.7,2021-01-17,1544,D,2
18.2713,-78.0922,307.0,2021-01-17,1544,D,0
18.2425,-78.1237,328.7,2021-01-19,1838,D,0
18.1212,-77.8718,311.3,2021-01-19,1838,D,0
18.2873,-78.0965,318.1,2021-01-20,1614,D,0
18.2756,-78.0988,317.7,2021-01-20,1614,D,0
18.3034,-78.0965,315.4,2021-01-21,1826,D,0
18.3314,-78.2087,311.8,2021-01-22,1602,D,0
18.3297,-78.198,315.9,2021-01-22,1602,D,0
18.2228,-77.7681,327.5,2021-01-24,1550,D,0
18.2641,-78.2427,322.6,2021-01-24,1550,D,0
18.1728,-77.6136,314.2,2021-01-24,1550,D,0
18.2731,-78.2413,320.3,2021-01-24,1550,D,0
17.9884,-77.7549,317.4,2021-01-26,1538,D,0
17.9866,-77.7621,329.0,2021-01-26,1844,D,0
17.9912,-77.7584,311.5,2021-01-29,1608,D,0
18.2652,-78.2007,323.5,2021-02-02,1851,D,0
18.2668,-78.1884,318.7,2021-02-02,1851,D,0
18.2654,-78.195,325.8,2021-02-02,1851,D,0
18.184,-77.7235,326.6,2021-02-04,1838,D,0
18.2591,-78.2318,342.9,2021-02-04,1838,D,0
18.2605,-78.2225,355.2,2021-02-04,1838,D,0
18.2565,-78.2506,318.4,2021-02-04,1838,D,0
18.2552,-78.2599,316.9,2021-02-04,1838,D,0
17.9513,-77.2671,313.8,2021-02-06,1826,D,0
18.2606,-78.2125,317.8,2021-02-06,1826,D,0
18.2796,-78.1546,319.3,2021-02-09,1857,D,0
18.1273,-77.1376,310.1,2021-02-14,1608,D,0
18.2679,-78.1802,318.4,2021-02-14,1915,D,0
18.2318,-78.097,327.5,2021-02-23,1602,D,0
18.2335,-78.1077,344.4,2021-02-23,1602,D,0
17.9572,-76.9216,320.3,2021-02-27,1537,D,0
18.0147,-76.8848,317.3,2021-02-27,1537,D,0
18.0133,-76.8741,347.1,2021-02-27,1537,D,0
18.0039,-76.6222,317.3,2021-02-27,1844,D,0
18.4062,-77.7051,318.9,2021-02-27,1845,D,0
18.4158,-77.7065,325.5,2021-02-27,1845,D,0
18.4172,-77.6957,331.2,2021-02-27,1845,D,0
18.4076,-77.6942,323.3,2021-02-27,1845,D,0
18.4136,-77.7564,317.1,2021-03-03,1820,D,0
18.4198,-77.7185,315.0,2021-03-03,1820,D,0
17.9525,-76.9895,352.9,2021-03-04,1556,D,0
18.1296,-77.7368,322.5,2021-03-06,1543,D,0
17.8446,-77.3221,319.6,2021-03-06,1851,D,0
18.2881,-78.1222,302.9,2021-03-11,350,N,0
18.2681,-78.1635,318.3,2021-03-11,1602,D,0
17.9037,-77.2693,320.5,2021-03-12,1814,D,0
17.8821,-76.4292,319.3,2021-03-15,1844,D,0
18.3094,-78.1999,320.2,2021-03-17,1832,D,0
18.1671,-77.0456,319.3,2021-03-19,1820,D,0
17.942,-77.3626,319.3,2021-03-19,1820,D,0
18.3926,-77.7376,319.3,2021-03-19,1820,D,0
17.8318,-77.2709,320.8,2021-03-20,1556,D,0
18.2486,-78.1752,321.6,2021-03-20,1903,D,0
18.2614,-78.1768,331.9,2021-03-20,1903,D,0
17.9232,-77.1274,359.9,2021-03-22,1851,D,0
17.9249,-77.1132,324.0,2021-03-22,1851,D,2
18.1931,-77.0014,318.0,2021-03-24,1838,D,0
17.9362,-76.2492,312.6,2021-03-27,1601,D,0
17.9714,-76.9864,324.0,2021-03-31,1537,D,2
17.9365,-76.7728,310.4,2021-04-02,1525,D,3
17.8108,-77.215,326.2,2021-04-02,1832,D,0
17.8094,-77.2243,323.1,2021-04-02,1832,D,0
18.3018,-78.3257,311.6,2021-04-04,1820,D,0
17.8166,-77.2328,323.2,2021-04-07,1851,D,0
18.2379,-78.1863,324.4,2021-04-09,1838,D,0
18.2604,-78.2099,317.5,2021-04-11,1826,D,0
18.2939,-78.1748,323.5,2021-04-16,1845,D,0
18.4284,-77.7289,320.8,2021-04-18,1832,D,0
