latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.1374,55.4779,311.9,2021-01-18,645,D,0
-20.895,55.51,315.7,2021-02-08,949,D,2
-21.2732,55.724,347.2,2021-04-10,631,D,1
-21.2718,55.7145,389.3,2021-04-10,631,D,1
-21.2853,55.726,342.6,2021-04-10,1841,N,1
-21.2869,55.713,314.0,2021-04-10,1841,N,1
-21.2747,55.7243,419.2,2021-04-10,1842,N,1
-21.2639,55.7235,327.4,2021-04-10,1842,N,1
-21.2731,55.7373,312.2,2021-04-10,1842,N,1
-21.2655,55.7103,359.5,2021-04-10,1842,N,1
-21.2763,55.711,407.3,2021-04-10,1842,N,1
-21.2778,55.6985,306.7,2021-04-10,1842,N,1
-21.2722,55.7201,349.8,2021-04-11,1924,N,1
-21.2741,55.7423,330.0,2021-04-12,619,D,1
-21.2842,55.7408,350.9,2021-04-12,619,D,1
-21.2683,55.7076,366.4,2021-04-12,619,D,1
-21.2803,55.7171,374.0,2021-04-12,619,D,1
-21.2722,55.7309,336.3,2021-04-12,619,D,1
-21.2702,55.7193,415.8,2021-04-12,619,D,1
-21.275,55.7214,373.4,2021-04-13,702,D,1
-21.2814,55.7282,378.0,2021-04-13,702,D,1
-21.2695,55.7269,332.6,2021-04-15,1900,N,1
-21.2709,55.7173,370.6,2021-04-15,1900,N,1
-21.2723,55.7076,323.8,2021-04-15,1900,N,1
-21.2727,55.7099,411.9,2021-04-16,1019,D,1
-21.2829,55.7119,386.5,2021-04-16,1019,D,1
-21.2749,55.6965,316.0,2021-04-16,1019,D,1
-21.2701,55.7285,328.6,2021-04-17,2157,N,1
-21.2809,55.7271,318.9,2021-04-17,2157,N,1
-21.2633,55.7148,324.3,2021-04-28,2138,N,1
-21.2737,55.7228,315.9,2021-04-28,2138,N,1
-21.2647,55.7243,311.9,2021-04-28,2138,N,1
-21.2723,55.7133,322.8,2021-04-28,2138,N,1
-21.2724,55.7117,329.2,2021-05-01,1900,N,1
-21.28,55.7229,333.6,2021-05-01,1900,N,1
-21.271,55.7213,308.8,2021-05-01,1900,N,1
-21.2786,55.7326,411.3,2021-05-01,1900,N,1
-21.2772,55.7423,378.6,2021-05-01,1900,N,1
-21.2876,55.734,334.0,2021-05-01,1900,N,1
-21.2862,55.7438,313.5,2021-05-01,1900,N,1
-21.274,55.7516,359.2,2021-05-01,2209,N,1
-21.2875,55.7482,306.6,2021-05-01,2209,N,1
-21.2708,55.7206,316.5,2021-05-01,2209,N,1
-21.2839,55.7436,363.5,2021-05-02,554,D,1
-21.2783,55.7399,362.2,2021-05-02,555,D,1
-21.2901,55.7024,309.1,2021-05-02,1942,N,1
-21.2773,55.7593,322.6,2021-05-02,1942,N,1
-21.2698,55.7178,311.9,2021-05-02,2114,N,1
-21.2761,55.7508,380.1,2021-05-02,2114,N,1
-21.2733,55.7549,349.7,2021-05-02,2114,N,1
-21.2731,55.7353,366.6,2021-05-02,2114,N,1
