latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0611,54.3189,304.0,2021-01-03,1812,N,0
24.069,54.3169,305.0,2021-01-14,2215,N,0
24.0675,54.3267,311.7,2021-01-14,2215,N,0
23.5511,53.3241,328.8,2021-01-16,2203,N,0
23.5532,53.3176,304.3,2021-01-16,2203,N,2
23.5344,53.2969,304.8,2021-01-16,2203,N,0
23.5517,53.3298,322.0,2021-01-16,2203,N,0
24.0609,54.3231,332.9,2021-01-21,703,D,0
24.1213,52.6981,302.3,2021-01-23,2209,N,0
24.1168,52.747,311.8,2021-01-24,1830,N,0
24.131,52.6959,314.6,2021-02-08,1001,D,0
22.9067,53.9519,315.3,2021-02-25,1829,N,0
22.9072,53.9595,300.1,2021-02-26,1912,N,0
22.9088,53.954,328.2,2021-03-08,715,D,0
23.3109,54.1697,309.6,2021-03-09,1854,N,0
23.3125,54.1833,309.8,2021-03-09,1854,N,0
22.9089,53.9556,305.7,2021-03-09,1854,N,0
22.9106,53.9423,304.7,2021-03-11,1842,N,0
22.9119,53.952,318.8,2021-03-11,1842,N,0
24.1382,52.6956,308.2,2021-03-17,2228,N,0
24.1364,52.7063,302.3,2021-03-17,2228,N,0
23.3102,54.1812,309.3,2021-03-21,2203,N,0
24.1338,52.6986,310.8,2021-03-22,1823,N,0
24.1335,52.7043,316.4,2021-03-22,1823,N,0
24.1366,52.7139,305.6,2021-03-22,1823,N,2
24.133,52.7178,308.1,2021-03-22,2246,N,2
24.1282,52.7034,302.7,2021-03-23,1906,N,0
22.9077,53.954,309.6,2021-03-23,2151,N,0
22.9143,53.9618,307.4,2021-03-23,2151,N,0
22.9099,53.9548,336.6,2021-04-01,936,D,0
25.5531,56.2336,307.1,2021-04-04,1753,N,0
25.5592,56.2631,308.6,2021-04-04,1753,N,0
25.5474,56.2635,306.5,2021-04-04,2215,N,0
25.5491,56.253,313.7,2021-04-04,2215,N,0
25.5585,56.2549,306.6,2021-04-04,2215,N,0
24.0647,54.3185,309.0,2021-04-10,1854,N,0
25.27,56.0097,337.7,2021-04-11,702,D,0
23.3141,54.1771,320.3,2021-04-21,1835,N,0
24.1224,52.7093,313.9,2021-04-24,2151,N,2
24.1247,52.6872,310.8,2021-04-24,2151,N,0
24.8513,55.0672,334.2,2021-04-25,714,D,0
24.3241,54.4703,307.1,2021-04-30,1829,N,0
23.3105,54.1775,329.0,2021-04-30,1829,N,0
23.3072,54.1886,304.5,2021-04-30,2252,N,0
