latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.1175,-115.544,335.6,2021-01-09,1951,D,0
53.9834,-118.6579,307.3,2021-01-10,1846,D,0
53.25,-116.3516,310.3,2021-01-10,2033,D,0
53.239,-116.3625,331.5,2021-01-10,2033,D,0
53.2522,-116.3369,376.5,2021-01-10,2033,D,0
53.9488,-118.6025,316.2,2021-01-10,2034,D,0
53.995,-118.5576,353.0,2021-01-10,2034,D,0
53.9924,-118.5732,320.4,2021-01-10,2034,D,0
53.9792,-118.6512,322.2,2021-01-10,2034,D,0
55.6065,-114.5143,317.4,2021-01-10,2034,D,0
53.2549,-116.3445,311.1,2021-01-11,1750,D,0
53.6959,-105.5051,301.2,2021-01-12,1833,D,0
54.2978,-105.4953,306.1,2021-01-12,1833,D,0
54.2947,-105.4785,319.8,2021-01-12,1833,D,0
54.1799,-106.9081,319.8,2021-01-12,1833,D,0
54.6445,-107.3137,321.7,2021-01-12,1833,D,0
53.2841,-116.3348,331.9,2021-01-12,2011,D,0
53.2834,-116.3402,329.4,2021-01-12,2011,D,0
53.2773,-116.3245,337.2,2021-01-12,2021,D,0
53.2743,-116.3408,356.3,2021-01-12,2021,D,0
53.2714,-116.3573,317.6,2021-01-12,2021,D,0
53.2835,-116.3456,355.1,2021-01-12,2021,D,0
53.7009,-105.5096,366.8,2021-01-12,2021,D,0
53.6989,-105.5324,315.3,2021-01-12,2021,D,0
54.2934,-105.4728,307.4,2021-01-12,2021,D,0
54.2914,-105.4964,310.7,2021-01-12,2021,D,0
54.2931,-105.4781,312.0,2021-01-12,2021,D,0
54.2912,-105.5017,301.3,2021-01-12,2021,D,0
54.8538,-117.4593,335.4,2021-01-12,2021,D,0
54.8476,-117.468,318.5,2021-01-12,2021,D,0
53.9334,-108.4761,323.2,2021-01-12,2021,D,0
54.1694,-106.9155,335.9,2021-01-12,2021,D,0
53.9353,-108.4582,304.6,2021-01-12,2021,D,0
53.9238,-108.4732,321.8,2021-01-12,2021,D,0
54.1713,-106.8948,300.7,2021-01-12,2021,D,0
56.2644,-122.1321,304.8,2021-01-13,547,N,0
56.262,-122.1478,305.2,2021-01-13,547,N,0
55.6186,-121.6344,371.5,2021-01-13,1916,D,0
55.5782,-121.6734,312.3,2021-01-13,1916,D,0
55.6207,-121.6504,365.0,2021-01-13,1916,D,0
53.4202,-124.0098,331.0,2021-01-13,1917,D,0
49.5025,-95.8583,316.2,2021-01-13,1924,D,0
53.4159,-124.0161,308.8,2021-01-13,2104,D,0
55.5969,-121.6398,372.7,2021-01-13,2105,D,0
55.2701,-120.7135,376.7,2021-01-13,2105,D,0
55.5816,-121.6868,358.6,2021-01-13,2105,D,0
55.5634,-121.6796,300.5,2021-01-13,2105,D,0
55.5836,-121.6702,390.6,2021-01-13,2105,D,0
55.5654,-121.6628,302.3,2021-01-13,2105,D,0
55.6108,-121.6509,323.3,2021-01-13,2105,D,0
55.2661,-120.7488,303.4,2021-01-13,2105,D,0
55.5927,-121.6737,363.0,2021-01-13,2105,D,0
55.6129,-121.6337,315.5,2021-01-13,2105,D,0
58.5575,-117.8682,304.9,2021-01-13,2105,D,0
55.622,-121.6372,320.8,2021-01-13,2105,D,0
55.2681,-120.7311,418.9,2021-01-13,2105,D,0
55.5948,-121.6568,353.4,2021-01-13,2105,D,0
55.62,-121.6542,328.3,2021-01-13,2105,D,0
54.8362,-117.1653,303.4,2021-01-14,451,N,0
55.5832,-121.7099,303.8,2021-01-14,452,N,0
55.5941,-121.6711,303.9,2021-01-14,452,N,0
55.581,-121.7014,311.4,2021-01-14,452,N,0
55.5917,-121.6626,301.5,2021-01-14,452,N,0
55.943,-122.5056,301.0,2021-01-14,629,N,0
55.5838,-121.6878,303.2,2021-01-14,629,N,0
55.9473,-122.5123,312.9,2021-01-14,629,N,0
53.6206,-117.1357,304.2,2021-01-14,2009,D,0
53.5258,-117.8479,306.7,2021-01-14,2009,D,0
54.1089,-123.6004,315.7,2021-01-15,1904,D,0
53.5767,-115.9518,306.8,2021-01-15,1904,D,0
55.2976,-116.8478,320.1,2021-01-15,1904,D,0
55.2954,-116.8325,318.7,2021-01-15,1904,D,0
52.9606,-114.2641,304.0,2021-01-15,1904,D,0
55.6496,-120.4425,307.4,2021-01-15,1904,D,0
55.6402,-120.4458,367.5,2021-01-15,1904,D,0
55.3054,-120.3619,303.3,2021-01-15,1904,D,0
55.5276,-118.219,334.1,2021-01-15,1904,D,0
55.1169,-115.6025,331.3,2021-01-15,1904,D,0
55.576,-121.7093,317.8,2021-01-15,1904,D,0
55.6381,-120.4278,353.9,2021-01-15,1904,D,0
55.6475,-120.4244,325.1,2021-01-15,1904,D,0
55.5662,-121.7124,307.3,2021-01-15,1904,D,0
55.3033,-120.3446,322.4,2021-01-15,1904,D,0
55.3127,-120.3412,332.5,2021-01-15,1904,D,0
55.5797,-121.6485,320.9,2021-01-15,1904,D,0
55.641,-120.4512,307.2,2021-01-15,2052,D,0
55.3106,-120.3508,322.4,2021-01-15,2052,D,0
55.6322,-120.4474,336.3,2021-01-15,2052,D,0
56.2425,-111.0195,303.2,2021-01-15,2052,D,0
55.5722,-121.7126,339.4,2021-01-15,2052,D,0
55.1148,-115.6244,305.5,2021-01-15,2052,D,0
55.6432,-120.4356,340.7,2021-01-15,2052,D,0
55.5745,-121.6972,310.5,2021-01-15,2052,D,0
56.2424,-111.0146,307.2,2021-01-15,2052,D,0
56.2444,-110.9858,300.0,2021-01-15,2052,D,0
55.3018,-120.3471,358.1,2021-01-15,2052,D,0
53.1867,-123.393,310.0,2021-01-15,2052,D,0
53.1957,-123.3976,341.1,2021-01-15,2052,D,0
54.0811,-123.531,302.3,2021-01-15,2052,D,0
54.0783,-123.547,341.6,2021-01-15,2052,D,0
54.0833,-123.5545,321.5,2021-01-15,2052,D,0
54.086,-123.5386,328.4,2021-01-15,2052,D,0
54.1047,-123.5996,322.0,2021-01-15,2052,D,0
54.8776,-117.4713,301.6,2021-01-15,2052,D,0
54.8849,-117.4916,309.3,2021-01-15,2052,D,0
55.9185,-114.1818,332.6,2021-01-15,2052,D,0
55.9164,-114.2054,305.9,2021-01-15,2052,D,0
55.9215,-114.1898,326.8,2021-01-15,2052,D,0
56.4693,-113.709,300.4,2021-01-15,2052,D,0
56.3708,-114.0886,323.4,2021-01-15,2052,D,0
56.3734,-114.0692,303.1,2021-01-15,2052,D,0
56.3714,-114.094,315.9,2021-01-15,2052,D,0
56.5499,-122.2546,328.6,2021-01-15,2053,D,0
55.9569,-122.5158,346.9,2021-01-15,2053,D,0
56.5586,-122.2589,358.5,2021-01-15,2053,D,0
55.9545,-122.5313,363.3,2021-01-15,2053,D,0
55.9482,-122.5114,306.6,2021-01-15,2053,D,0
55.9458,-122.5269,307.3,2021-01-15,2053,D,0
55.9463,-122.5607,307.8,2021-01-16,440,N,0
55.9617,-122.512,315.9,2021-01-16,440,N,0
55.9538,-122.5059,310.0,2021-01-16,440,N,0
54.1717,-123.9122,302.8,2021-01-16,617,N,0
54.1697,-123.9302,314.9,2021-01-16,617,N,0
55.9575,-122.5078,300.3,2021-01-16,1022,N,0
55.9596,-122.5245,312.9,2021-01-16,1022,N,0
52.5821,-116.3088,371.4,2021-01-16,1809,D,0
52.5836,-116.3468,372.3,2021-01-16,1809,D,0
52.5963,-116.3086,332.3,2021-01-16,1809,D,0
52.5795,-116.3526,345.8,2021-01-16,1809,D,0
52.592,-116.3148,367.8,2021-01-16,1809,D,0
52.5778,-116.3143,349.8,2021-01-16,1809,D,0
52.5937,-116.3535,315.3,2021-01-16,1809,D,0
58.5726,-119.1599,316.2,2021-01-16,1946,D,0
58.5683,-119.1389,316.6,2021-01-16,1946,D,0
56.534,-113.6712,303.9,2021-01-16,1946,D,0
56.5345,-113.6675,324.1,2021-01-16,1957,D,0
55.519,-118.2198,308.2,2021-01-16,1957,D,0
58.5632,-119.1499,306.6,2021-01-16,1958,D,0
58.5738,-119.1588,300.7,2021-01-16,1958,D,0
55.9356,-122.5206,318.2,2021-01-17,522,N,0
55.9416,-122.5197,320.9,2021-01-17,522,N,0
55.936,-122.5263,303.6,2021-01-17,1105,N,0
53.3008,-116.5556,337.1,2021-01-17,1852,D,0
57.1213,-122.3663,332.3,2021-01-17,2029,D,0
57.132,-122.3649,334.6,2021-01-17,2029,D,0
56.2239,-122.1014,316.5,2021-01-17,2029,D,0
56.2224,-122.0956,312.7,2021-01-17,2029,D,0
56.2273,-122.1212,304.6,2021-01-17,2040,D,0
56.2244,-122.138,309.0,2021-01-17,2040,D,0
56.2154,-122.1328,308.8,2021-01-17,2040,D,0
56.2183,-122.116,346.3,2021-01-17,2040,D,0
57.1248,-122.3677,382.7,2021-01-17,2041,D,0
55.8465,-119.6757,310.5,2021-01-18,605,N,0
55.9387,-122.5121,306.0,2021-01-18,605,N,0
55.9366,-122.5301,304.3,2021-01-18,605,N,0
55.8485,-119.6542,302.6,2021-01-18,605,N,0
56.8928,-117.3057,313.2,2021-01-18,1009,N,0
56.891,-117.3167,304.3,2021-01-18,1934,D,0
55.9071,-122.5825,316.6,2021-01-18,1934,D,0
55.5298,-118.2116,317.0,2021-01-18,1934,D,0
55.5338,-118.2314,300.6,2021-01-18,1934,D,0
55.9046,-122.567,307.3,2021-01-18,1934,D,0
51.8807,-114.9705,306.0,2021-01-18,1935,D,0
51.8841,-114.9754,307.8,2021-01-18,1935,D,0
55.664,-121.0067,337.4,2021-01-19,2028,D,0
55.6544,-121.0009,320.8,2021-01-19,2028,D,0
55.6772,-120.9941,321.4,2021-01-19,2028,D,0
55.6735,-121.0127,344.5,2021-01-19,2028,D,0
58.3982,-118.671,319.2,2021-01-19,2029,D,0
53.1911,-123.3866,314.7,2021-01-19,2206,D,0
53.768,-116.0323,315.3,2021-01-20,552,N,0
53.7617,-116.0248,317.1,2021-01-20,552,N,0
57.1138,-121.6747,312.4,2021-01-20,553,N,0
55.9884,-122.6796,356.4,2021-01-20,2111,D,0
56.0016,-122.6496,311.8,2021-01-20,2111,D,0
52.6841,-115.5339,363.0,2021-01-22,1910,D,0
51.0915,-114.7654,319.2,2021-01-22,2057,D,0
54.0487,-118.5957,363.3,2021-01-22,2058,D,0
53.3032,-116.0175,300.4,2021-01-29,2104,D,0
53.3772,-116.3433,327.3,2021-01-29,2104,D,0
54.041,-118.5843,325.1,2021-01-29,2104,D,0
54.0391,-118.6028,310.5,2021-01-29,2104,D,0
53.5709,-117.0142,320.3,2021-01-29,2104,D,0
54.5962,-115.5439,342.9,2021-01-29,2104,D,0
54.4853,-119.5743,320.1,2021-01-30,1959,D,0
54.478,-119.6219,348.3,2021-01-30,2009,D,0
54.4723,-119.6215,317.3,2021-01-30,2009,D,0
54.4833,-119.6292,328.9,2021-01-30,2009,D,0
54.4943,-119.6372,308.0,2021-01-30,2009,D,0
54.6193,-115.275,379.1,2021-01-31,1904,D,0
54.6105,-115.2792,360.4,2021-01-31,1904,D,0
54.606,-115.2335,318.7,2021-01-31,1914,D,0
54.6106,-115.2361,366.5,2021-01-31,2052,D,0
54.6087,-115.2561,333.1,2021-01-31,2052,D,0
54.6207,-115.2392,353.4,2021-01-31,2052,D,0
54.6187,-115.2592,345.5,2021-01-31,2052,D,0
54.6067,-115.2761,342.7,2021-01-31,2052,D,0
53.5237,-117.1098,321.0,2021-01-31,2052,D,0
53.5144,-117.1067,326.9,2021-01-31,2052,D,0
51.0733,-121.5379,315.1,2021-02-05,2110,D,0
53.4908,-116.0255,319.8,2021-02-17,1946,D,0
53.4239,-115.8283,325.2,2021-02-17,1946,D,0
53.4205,-115.8726,313.5,2021-02-17,1946,D,0
53.4827,-116.0139,335.7,2021-02-17,1957,D,0
53.4871,-116.0209,336.4,2021-02-17,1957,D,0
53.4237,-115.8461,339.7,2021-02-17,1957,D,0
53.4177,-115.8494,334.8,2021-02-17,1957,D,0
53.4228,-115.8826,324.3,2021-02-17,1957,D,0
56.5975,-121.2902,331.3,2021-02-19,1934,D,0
55.9151,-121.3476,314.7,2021-02-19,1934,D,0
55.6832,-120.4595,300.3,2021-02-19,1934,D,0
55.5554,-121.7841,380.5,2021-02-19,1934,D,0
55.5527,-121.7681,353.8,2021-02-19,1934,D,0
55.5527,-121.7669,309.7,2021-02-19,1945,D,0
55.5485,-121.7869,382.1,2021-02-19,2123,D,0
54.8237,-120.0857,351.2,2021-02-20,1839,D,0
54.8219,-120.0582,313.6,2021-02-20,1839,D,0
51.2166,-91.0767,316.0,2021-02-20,1848,D,0
51.2191,-91.0618,313.3,2021-02-20,1848,D,0
54.6875,-109.8813,306.8,2021-02-20,2027,D,0
54.8155,-120.0734,343.7,2021-02-20,2028,D,0
54.8025,-120.0861,359.9,2021-02-20,2028,D,0
54.812,-120.0917,348.8,2021-02-20,2028,D,0
54.7989,-120.1049,323.7,2021-02-20,2028,D,0
51.222,-91.1355,300.8,2021-02-22,317,N,0
53.7155,-104.8529,325.5,2021-02-22,1826,D,0
54.7773,-119.0093,318.3,2021-02-22,1827,D,0
49.4157,-115.8634,307.0,2021-02-23,947,N,0
55.9426,-122.5913,361.0,2021-02-23,2059,D,0
54.795,-118.4839,307.7,2021-02-24,1952,D,0
54.1241,-116.8711,320.9,2021-02-24,1952,D,0
56.2087,-121.0469,310.4,2021-02-24,2004,D,0
56.2165,-121.0238,318.8,2021-02-24,2004,D,0
56.2087,-121.0545,325.2,2021-02-24,2004,D,0
52.6418,-115.621,300.3,2021-02-25,1858,D,0
49.3533,-124.6646,307.4,2021-02-26,2128,D,0
52.1676,-115.1505,323.2,2021-02-27,2033,D,0
54.061,-116.9526,350.7,2021-02-27,2034,D,0
54.4336,-116.2878,313.0,2021-03-02,545,N,0
54.6695,-112.7501,306.9,2021-03-03,450,N,0
42.8027,-80.1041,303.6,2021-03-03,1827,D,2
43.2587,-79.8114,303.1,2021-03-03,1827,D,2
49.8115,-91.9099,310.0,2021-03-03,1829,D,0
49.3104,-113.3668,302.9,2021-03-03,2008,D,0
53.7625,-104.919,302.5,2021-03-03,2009,D,0
54.8372,-106.727,331.7,2021-03-03,2009,D,0
55.0904,-113.0817,311.0,2021-03-04,1903,D,0
52.4692,-112.6756,305.4,2021-03-04,1904,D,0
49.3683,-114.1859,304.9,2021-03-04,1905,D,0
49.367,-114.1847,301.2,2021-03-04,2051,D,0
55.0888,-113.0827,319.7,2021-03-04,2052,D,0
56.638,-119.8617,325.1,2021-03-04,2053,D,0
43.1882,-79.4233,301.9,2021-03-05,1815,D,0
43.1861,-79.436,300.5,2021-03-05,1815,D,0
56.3452,-110.7999,309.2,2021-03-05,1945,D,0
50.1649,-91.559,300.1,2021-03-06,1713,D,0
49.8206,-91.8742,307.1,2021-03-06,1713,D,0
53.8047,-105.9009,346.5,2021-03-06,1851,D,0
50.1604,-91.5549,300.3,2021-03-06,1900,D,0
49.9268,-91.7471,300.5,2021-03-06,1900,D,0
53.8076,-105.8851,300.5,2021-03-06,1901,D,0
54.0324,-122.5026,316.3,2021-03-06,2040,D,0
54.029,-122.5205,319.8,2021-03-06,2040,D,0
54.6424,-107.16,326.7,2021-03-07,1756,D,0
54.6444,-107.1827,331.7,2021-03-07,1756,D,0
54.6378,-107.1663,304.1,2021-03-07,1933,D,0
54.642,-107.1542,301.5,2021-03-07,1933,D,0
56.3395,-121.9564,301.7,2021-03-07,1934,D,0
49.134,-95.8323,305.1,2021-03-07,1943,D,0
54.6382,-107.2085,319.1,2021-03-07,1944,D,0
54.6439,-107.1758,338.3,2021-03-07,1944,D,0
55.8843,-122.8051,317.5,2021-03-07,2123,D,0
51.109,-91.2778,318.6,2021-03-08,1701,D,0
54.6368,-107.216,309.2,2021-03-08,1838,D,0
42.8018,-80.1134,300.9,2021-03-08,1845,D,0
42.8036,-80.0964,302.6,2021-03-08,1845,D,2
49.8262,-91.8392,300.3,2021-03-08,1847,D,0
49.8642,-91.8096,302.1,2021-03-08,1847,D,0
49.8548,-91.8055,302.3,2021-03-08,1847,D,0
51.107,-91.2795,328.7,2021-03-08,1848,D,0
55.4327,-126.1185,301.6,2021-03-08,2017,D,0
53.8506,-105.988,308.0,2021-03-08,2027,D,0
52.5745,-90.3649,325.6,2021-03-09,412,N,0
42.8072,-80.0938,302.9,2021-03-09,1607,D,2
57.0187,-122.2159,304.7,2021-03-09,1921,D,0
54.2292,-123.7789,304.4,2021-03-09,1922,D,0
53.8646,-105.997,330.8,2021-03-09,1932,D,0
53.8609,-106.0156,301.9,2021-03-09,1932,D,0
54.2122,-123.8025,315.8,2021-03-09,2111,D,0
42.8043,-80.0929,304.0,2021-03-10,1650,D,2
42.8032,-80.1038,308.8,2021-03-10,1833,D,2
54.2626,-123.7769,322.6,2021-03-10,2005,D,0
52.8092,-124.3094,314.3,2021-03-10,2153,D,0
48.5411,-93.6279,301.2,2021-03-11,1918,D,0
54.3978,-107.6343,311.3,2021-03-11,2058,D,0
42.806,-80.102,303.4,2021-03-12,1638,D,2
42.41,-81.9234,302.3,2021-03-12,1638,D,0
42.4516,-82.1073,301.2,2021-03-12,1638,D,0
43.2445,-80.7239,302.1,2021-03-12,1638,D,0
42.0652,-82.5732,315.1,2021-03-12,1638,D,0
42.0538,-82.5631,307.8,2021-03-12,1638,D,2
42.5115,-81.8003,311.2,2021-03-12,1638,D,0
43.262,-79.8086,302.2,2021-03-12,1638,D,2
42.1062,-82.588,323.4,2021-03-12,1638,D,0
42.1361,-82.6132,306.1,2021-03-12,1638,D,0
42.1084,-82.6008,321.5,2021-03-12,1638,D,0
42.5068,-81.7977,301.0,2021-03-12,1821,D,0
42.803,-80.0999,305.5,2021-03-12,1821,D,2
51.1343,-115.6008,308.6,2021-03-12,2002,D,0
51.1293,-115.6041,300.9,2021-03-12,2002,D,0
53.221,-105.841,339.8,2021-03-12,2002,D,0
54.8836,-106.6421,305.4,2021-03-12,2003,D,0
42.5326,-82.4304,345.6,2021-03-13,1904,D,0
42.5309,-82.4528,328.2,2021-03-13,1904,D,0
42.5446,-82.4321,309.1,2021-03-13,1904,D,0
42.5511,-82.5008,302.8,2021-03-13,1904,D,0
42.678,-80.4821,320.1,2021-03-14,1626,D,0
42.6761,-80.4699,325.1,2021-03-14,1626,D,0
42.685,-80.4673,315.3,2021-03-14,1626,D,0
43.2614,-79.8123,301.1,2021-03-14,1808,D,2
42.8013,-80.1091,310.2,2021-03-14,1808,D,2
52.061,-100.9716,301.4,2021-03-14,1950,D,0
56.3255,-110.6705,320.5,2021-03-14,1951,D,0
56.3223,-110.6882,313.7,2021-03-14,1951,D,0
53.8216,-107.987,317.1,2021-03-15,1845,D,0
53.8182,-107.9693,322.6,2021-03-15,1845,D,0
53.8276,-107.9642,325.1,2021-03-15,1845,D,0
53.831,-107.9819,322.6,2021-03-15,1845,D,0
50.5779,-111.8717,302.0,2021-03-15,1846,D,2
54.4041,-107.6948,305.3,2021-03-16,1749,D,0
54.8174,-106.7274,314.3,2021-03-16,1749,D,0
54.8195,-106.7327,313.6,2021-03-16,1749,D,0
56.3331,-110.689,300.0,2021-03-16,1749,D,0
54.8055,-106.7645,302.5,2021-03-16,1927,D,0
54.399,-107.7067,304.3,2021-03-16,1927,D,0
54.0102,-105.3218,307.0,2021-03-16,1927,D,0
54.0118,-105.3132,305.6,2021-03-16,1927,D,0
52.2227,-121.3215,306.9,2021-03-16,1928,D,0
52.2175,-121.2915,304.3,2021-03-16,1928,D,0
53.9942,-105.2989,338.0,2021-03-16,1938,D,0
54.0095,-105.3242,340.8,2021-03-16,1938,D,0
53.9914,-105.3151,311.1,2021-03-16,1938,D,0
53.2201,-105.8679,324.8,2021-03-16,1938,D,0
54.3917,-107.7132,306.3,2021-03-16,1938,D,0
54.4049,-107.7001,316.7,2021-03-16,1938,D,0
54.4013,-107.7187,310.8,2021-03-16,1938,D,0
54.7912,-106.7798,317.6,2021-03-16,1938,D,0
53.8409,-107.9262,342.7,2021-03-16,1938,D,0
