latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.852,-59.1876,325.8,2021-09-02,1356,D,0
-51.9971,-59.519,316.3,2021-09-02,1356,D,0
-52.0078,-59.5188,306.3,2021-09-02,1807,D,0
-51.9534,-59.4306,331.6,2021-09-02,1807,D,0
-51.9593,-59.4766,331.3,2021-09-02,1807,D,0
-51.95,-59.4797,318.4,2021-09-02,1807,D,0
-51.8953,-59.276,312.6,2021-09-02,1807,D,0
-51.8972,-59.2911,314.6,2021-09-02,1807,D,0
-51.8943,-59.4188,307.4,2021-09-02,1807,D,0
-51.8873,-59.4122,300.7,2021-09-02,1807,D,0
-51.8931,-59.4579,302.9,2021-09-02,1807,D,0
