latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.4097,48.7151,319.7,2021-01-10,1822,N,0
38.4135,48.7013,311.4,2021-01-10,2236,N,0
40.6785,48.4512,305.7,2021-01-11,941,D,0
38.4119,48.6754,316.3,2021-01-15,736,D,0
38.4088,48.698,318.2,2021-01-15,736,D,0
38.4014,48.6844,334.7,2021-01-15,736,D,0
38.4103,48.6868,333.3,2021-01-15,736,D,0
38.4038,48.676,322.8,2021-01-15,1840,N,0
38.4226,48.7333,301.8,2021-01-15,1840,N,0
38.4019,48.6641,302.6,2021-01-15,1840,N,0
38.4016,48.6818,301.3,2021-01-15,2255,N,0
38.4036,48.6693,300.7,2021-01-15,2255,N,0
38.4102,48.6585,304.4,2021-01-16,959,D,0
40.7046,48.1205,305.9,2021-01-16,959,D,0
39.9831,46.1138,309.6,2021-01-17,1042,D,0
39.981,46.1192,310.1,2021-01-17,1042,D,0
39.9847,46.1418,304.8,2021-01-17,1829,N,0
39.9968,46.1403,321.5,2021-01-17,1829,N,0
39.6711,48.2139,300.3,2021-01-18,947,D,0
40.1928,49.4545,306.7,2021-02-01,959,D,0
38.925,48.5368,304.7,2021-02-03,947,D,0
41.4306,48.4194,302.3,2021-02-05,754,D,0
38.4225,48.7161,315.0,2021-02-05,934,D,0
38.4196,48.7008,314.3,2021-02-05,934,D,0
40.5775,48.5145,311.0,2021-02-06,836,D,0
40.59,48.4696,302.1,2021-02-06,836,D,0
40.5751,48.5067,312.8,2021-02-06,836,D,0
40.2787,47.3028,304.5,2021-02-06,837,D,0
40.268,47.3443,300.4,2021-02-06,837,D,0
40.2706,47.3046,304.9,2021-02-06,837,D,0
40.2938,47.8023,300.5,2021-02-06,837,D,0
40.2884,47.7956,300.9,2021-02-06,837,D,0
39.9215,48.5724,302.0,2021-02-06,1017,D,0
39.6774,47.574,303.9,2021-02-06,1017,D,0
39.7199,47.5276,311.3,2021-02-06,1017,D,0
39.6864,46.9911,306.0,2021-02-06,1017,D,0
40.0513,47.7815,310.4,2021-02-06,1018,D,0
40.053,47.7989,309.0,2021-02-06,1018,D,0
40.6397,47.191,308.3,2021-02-06,1018,D,0
40.3465,47.6373,304.2,2021-02-06,1018,D,0
40.3519,47.6258,302.1,2021-02-06,1018,D,0
39.8553,46.9632,300.4,2021-02-06,1018,D,0
40.2635,47.1807,305.0,2021-02-06,1018,D,0
40.2219,48.0107,302.8,2021-02-06,1018,D,0
40.0621,47.7797,312.0,2021-02-06,1018,D,0
40.5821,48.4812,301.3,2021-02-06,1018,D,0
39.9284,48.0464,302.9,2021-02-06,1018,D,0
39.5476,48.1992,314.9,2021-02-07,742,D,0
40.708,47.336,311.6,2021-02-07,742,D,0
39.6975,47.5937,302.2,2021-02-07,742,D,0
40.5662,47.0143,307.1,2021-02-07,742,D,0
39.5115,48.3213,302.6,2021-02-07,742,D,0
39.5492,48.1877,303.0,2021-02-07,742,D,0
39.7487,48.1582,300.9,2021-02-10,812,D,0
39.7421,48.1611,302.0,2021-02-10,812,D,0
39.5306,47.4956,304.5,2021-02-10,812,D,0
39.7909,47.0278,311.4,2021-02-10,812,D,0
39.7913,47.0222,309.8,2021-02-10,812,D,0
41.2859,46.9916,303.3,2021-02-10,812,D,0
39.7221,47.5952,308.0,2021-02-10,812,D,0
39.7623,47.0511,307.0,2021-02-10,812,D,0
40.2723,47.9394,303.5,2021-02-10,812,D,0
40.4244,47.4926,301.0,2021-02-10,812,D,0
40.2266,47.2517,305.9,2021-02-10,812,D,0
40.0066,46.8085,326.1,2021-02-10,953,D,0
39.6931,48.137,304.9,2021-02-10,953,D,0
39.7163,47.6194,306.0,2021-02-10,953,D,0
40.701,48.7845,308.1,2021-02-10,953,D,0
40.7027,48.7962,306.0,2021-02-10,953,D,0
40.8995,47.7288,304.8,2021-02-10,953,D,0
40.1609,47.4413,314.9,2021-02-10,953,D,0
40.1627,47.4531,306.5,2021-02-10,953,D,0
40.271,47.923,307.9,2021-02-10,953,D,0
40.2728,47.9347,304.9,2021-02-10,953,D,0
40.6299,47.174,302.7,2021-02-10,953,D,0
40.9197,46.0841,312.1,2021-02-10,953,D,0
40.9217,46.0965,307.8,2021-02-10,953,D,0
39.6948,48.1486,304.6,2021-02-10,953,D,0
40.0081,48.7817,312.3,2021-02-10,953,D,0
39.8284,48.623,301.5,2021-02-10,953,D,0
41.0641,45.8226,308.5,2021-02-11,1036,D,0
39.7973,46.8201,302.8,2021-02-11,1036,D,0
41.3305,46.9148,304.6,2021-02-12,941,D,0
39.1733,48.7542,304.1,2021-02-13,1023,D,0
40.0659,46.4713,303.2,2021-02-13,1024,D,0
40.4799,47.3919,307.7,2021-02-13,1024,D,0
40.2673,47.1692,315.4,2021-02-13,1024,D,0
40.4817,47.4126,309.6,2021-02-13,1024,D,0
40.8302,47.6774,301.9,2021-02-13,1024,D,0
39.809,47.1063,306.1,2021-02-13,1024,D,0
40.2246,48.0085,334.0,2021-02-13,1024,D,0
40.2264,48.0307,309.1,2021-02-13,1024,D,0
40.2193,48.0164,321.7,2021-02-13,1024,D,0
40.2558,47.1709,305.0,2021-02-13,1024,D,0
40.8237,47.6616,304.6,2021-02-13,1024,D,0
40.0678,46.491,313.9,2021-02-13,1024,D,0
40.0699,46.4831,318.6,2021-02-13,1024,D,0
41.0318,46.6429,345.5,2021-02-14,748,D,0
40.0674,46.4825,301.5,2021-02-14,748,D,0
41.0304,46.6387,322.8,2021-02-14,929,D,0
40.1993,49.4548,302.2,2021-02-22,1018,D,0
40.1935,49.4628,304.3,2021-02-22,1018,D,0
