latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.753,35.9478,306.8,2021-02-11,1035,D,0
34.0109,36.1894,301.2,2021-05-12,2314,N,0
33.6446,35.5391,312.9,2021-06-10,1041,D,0
34.0829,36.0856,334.2,2021-07-02,825,D,0
33.7494,35.8603,369.9,2021-07-10,1053,D,0
34.4281,35.8965,327.5,2021-07-11,818,D,0
33.2067,35.343,333.7,2021-07-13,806,D,0
33.0677,35.3923,331.0,2021-07-21,1034,D,0
33.0651,35.3775,326.3,2021-07-21,1034,D,0
34.4798,36.0712,330.4,2021-07-27,818,D,0
34.4813,36.0594,331.3,2021-07-27,818,D,0
34.5231,36.3157,313.4,2021-07-28,2003,N,0
34.5112,36.2857,303.8,2021-07-28,2003,N,0
34.5215,36.2982,332.6,2021-07-28,2003,N,0
34.5247,36.3046,314.2,2021-07-28,2003,N,0
34.5098,36.2983,310.4,2021-07-28,2003,N,0
34.5115,36.317,313.9,2021-07-28,2003,N,0
34.513,36.3048,340.8,2021-07-28,2003,N,0
34.5174,36.2969,305.3,2021-07-29,22,N,0
34.5041,36.319,333.6,2021-07-29,806,D,0
34.518,36.2891,332.9,2021-07-29,806,D,0
34.5164,36.3044,363.9,2021-07-29,806,D,0
34.5147,36.32,335.3,2021-07-29,806,D,0
34.5074,36.2884,326.4,2021-07-29,806,D,0
34.5057,36.3036,362.7,2021-07-29,806,D,0
34.5462,36.2271,332.8,2021-07-29,806,D,0
34.5032,36.2949,355.4,2021-07-29,1124,D,0
34.5016,36.2997,366.8,2021-07-29,1124,D,0
33.6964,35.5448,343.9,2021-08-01,1016,D,0
34.4181,36.1529,331.7,2021-08-02,1059,D,0
33.6174,35.5794,328.8,2021-08-03,824,D,0
34.4197,36.1549,328.8,2021-08-03,2345,N,0
34.4103,36.1517,306.0,2021-08-03,2345,N,0
34.4218,36.1432,327.4,2021-08-03,2345,N,0
34.4078,36.1467,331.5,2021-08-04,1047,D,0
33.8645,35.5277,330.2,2021-08-04,1047,D,2
33.604,35.6037,331.9,2021-08-07,1118,D,0
34.3412,35.7496,321.7,2021-08-08,842,D,2
34.3144,35.7556,336.3,2021-08-09,1105,D,0
34.313,35.742,330.6,2021-08-09,1105,D,0
34.4555,36.0275,328.5,2021-08-14,805,D,0
34.4466,36.009,324.0,2021-08-14,805,D,0
33.5608,35.4001,327.6,2021-08-25,1105,D,2
33.7214,35.9541,331.0,2021-08-27,1053,D,0
34.5912,36.2517,330.1,2021-08-28,817,D,0
33.1244,35.4554,339.4,2021-08-28,818,D,0
34.3355,35.8418,326.2,2021-08-29,1041,D,0
34.3447,35.8395,328.2,2021-08-29,1041,D,0
34.3155,35.8575,336.9,2021-09-04,823,D,0
34.3146,36.1367,328.1,2021-09-05,1047,D,0
34.2848,35.8101,330.9,2021-09-05,1047,D,0
34.2832,35.7993,326.2,2021-09-05,1047,D,0
34.2912,35.8461,331.5,2021-09-08,1118,D,0
33.1181,35.3415,325.6,2021-09-09,842,D,0
33.1154,35.3468,325.6,2021-09-09,842,D,0
34.5047,36.1112,344.8,2021-09-12,1053,D,0
34.5091,36.1138,326.6,2021-09-13,817,D,0
33.8366,35.8333,325.9,2021-09-16,1029,D,0
33.7243,35.8038,323.4,2021-09-19,1059,D,0
33.8122,35.9709,323.1,2021-09-19,1059,D,0
33.8107,35.9589,323.2,2021-09-19,1059,D,0
33.2011,35.3862,328.0,2021-09-26,1105,D,0
33.3714,35.54,332.5,2021-09-26,1105,D,0
33.3813,35.5381,328.0,2021-09-26,1105,D,0
33.6252,35.5671,338.5,2021-09-27,829,D,0
33.7358,35.7866,305.6,2021-09-27,1931,N,0
33.7377,35.7984,301.6,2021-09-27,1931,N,0
33.7284,35.8006,317.4,2021-09-27,1931,N,0
33.7265,35.7888,302.9,2021-09-27,1931,N,0
33.7341,35.7918,342.4,2021-09-28,1053,D,0
33.7251,35.7936,334.8,2021-09-28,1053,D,0
33.7237,35.7828,325.0,2021-09-28,1053,D,0
33.7326,35.781,339.2,2021-09-28,1053,D,0
33.8663,35.6958,322.0,2021-09-29,817,D,0
33.2663,35.3341,328.0,2021-09-30,1041,D,0
33.3393,35.4365,321.4,2021-10-05,1059,D,0
34.1588,35.6906,313.0,2021-10-06,823,D,0
34.1573,35.7014,319.0,2021-10-06,823,D,0
33.5515,35.5926,315.2,2021-10-07,906,D,0
33.5631,35.6025,313.2,2021-10-07,906,D,0
33.5702,35.5724,310.8,2021-10-07,906,D,0
34.4756,36.0675,307.5,2021-10-08,2333,N,0
33.3711,35.5529,321.3,2021-10-09,1035,D,0
33.8294,35.691,323.2,2021-10-14,1053,D,0
34.0754,35.8071,350.5,2021-10-14,1053,D,0
34.0769,35.818,370.3,2021-10-14,1053,D,0
33.8279,35.6803,322.0,2021-10-14,1053,D,0
33.8236,35.5432,312.0,2021-10-16,1041,D,2
33.7191,35.8136,320.9,2021-10-21,1059,D,0
34.4455,36.3254,312.5,2021-10-22,822,D,0
33.4194,35.2953,336.4,2021-10-29,829,D,2
33.4386,35.333,323.6,2021-11-04,1112,D,0
34.337,35.7641,310.9,2021-11-04,1112,D,0
33.4407,35.3271,319.8,2021-11-04,1112,D,0
33.407,35.4432,317.1,2021-11-06,1059,D,0
33.3605,35.6571,315.6,2021-11-06,1059,D,0
34.4626,36.0498,312.6,2021-11-07,822,D,0
34.6073,36.1305,319.4,2021-11-07,822,D,0
34.6088,36.1197,330.2,2021-11-07,822,D,0
34.1611,36.3435,312.7,2021-11-07,822,D,0
33.4022,35.392,334.7,2021-11-08,1047,D,0
33.5345,35.4129,319.9,2021-11-08,1047,D,0
33.0904,35.1743,315.4,2021-11-08,1047,D,2
33.0995,35.1723,313.2,2021-11-08,1047,D,2
33.5362,35.4239,351.5,2021-11-08,1047,D,0
33.3538,35.3187,313.9,2021-11-08,1047,D,0
33.3933,35.3941,318.5,2021-11-08,1047,D,0
33.2118,35.3374,331.1,2021-11-09,810,D,0
33.2133,35.3236,328.4,2021-11-09,810,D,0
33.2976,35.3846,316.4,2021-11-09,810,D,0
33.3654,35.6361,302.0,2021-11-09,2333,N,0
33.613,35.5017,312.5,2021-11-10,1035,D,0
33.6534,35.5506,317.5,2021-11-10,1035,D,0
34.3356,35.9797,305.8,2021-11-12,840,D,0
34.3338,35.9711,307.8,2021-11-12,840,D,0
33.259,35.3502,310.0,2021-11-12,841,D,0
33.1746,35.2321,315.3,2021-11-13,1105,D,0
33.0943,35.4262,315.6,2021-11-13,1105,D,0
33.0957,35.4335,314.0,2021-11-13,1105,D,2
33.0942,35.4206,308.9,2021-11-13,1105,D,0
33.1329,35.323,327.3,2021-11-13,1105,D,0
33.1313,35.31,351.9,2021-11-13,1105,D,0
33.1732,35.2194,339.7,2021-11-13,1105,D,0
33.846,35.5942,321.8,2021-11-13,1106,D,0
33.8456,35.6027,322.3,2021-11-13,1106,D,0
33.8476,35.608,317.2,2021-11-13,1106,D,0
33.7657,35.6342,307.1,2021-11-16,816,D,0
34.2716,35.9771,306.4,2021-11-16,816,D,0
34.5373,36.1243,308.4,2021-11-16,816,D,0
34.5358,36.1357,308.5,2021-11-16,816,D,0
34.6253,36.2686,310.8,2021-11-28,840,D,0
33.882,35.9302,306.1,2021-11-28,840,D,0
33.7728,35.5265,301.2,2021-11-30,828,D,0
33.848,35.6659,303.1,2021-12-11,809,D,0
