latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.8195,10.2313,313.4,2021-01-11,1248,D,0
1.9665,11.3182,319.5,2021-01-11,1248,D,0
1.9678,11.3271,318.2,2021-01-11,1248,D,0
2.1415,10.6167,311.4,2021-01-11,1248,D,0
1.9602,11.2738,324.0,2021-01-11,1248,D,0
1.8385,10.2162,324.9,2021-01-18,1254,D,0
1.706,11.0233,322.6,2021-01-18,1254,D,0
1.8149,10.4483,311.1,2021-01-20,1242,D,0
1.8134,10.4376,326.6,2021-01-20,1242,D,0
2.1623,11.2456,314.5,2021-01-22,1229,D,0
1.7677,9.7654,314.1,2021-01-25,1300,D,0
1.7808,10.683,312.0,2021-01-25,1300,D,0
2.0222,11.2915,312.4,2021-01-25,1300,D,0
2.0985,10.6029,311.0,2021-01-25,1300,D,0
2.0207,11.2805,313.1,2021-01-25,1300,D,0
1.8903,10.8624,305.1,2021-01-27,1248,D,0
1.7588,9.7629,313.7,2021-01-27,1248,D,0
1.7681,9.7616,315.8,2021-01-27,1248,D,0
2.1021,11.3181,312.7,2021-01-27,1248,D,0
2.0018,11.1931,306.6,2021-01-27,1248,D,0
1.9852,10.631,306.2,2021-01-27,1248,D,0
1.8077,10.6133,306.8,2021-01-27,1248,D,0
1.8598,9.8472,314.7,2021-02-01,1306,D,0
1.762,9.718,312.4,2021-02-03,956,D,0
1.9036,11.151,314.5,2021-02-03,1254,D,0
1.8622,10.2114,309.5,2021-02-03,1254,D,0
1.7026,11.0327,314.8,2021-02-03,1254,D,2
1.7717,9.7709,314.8,2021-02-03,1254,D,0
2.1496,10.6138,322.6,2021-02-03,1254,D,0
1.8177,9.8369,325.6,2021-02-03,1254,D,0
2.1588,10.6161,317.3,2021-02-03,1254,D,0
1.8814,11.1874,320.1,2021-02-05,1242,D,0
1.8043,9.8208,317.0,2021-02-05,1242,D,0
1.7653,9.7671,317.7,2021-02-05,1242,D,0
1.7519,9.8166,315.9,2021-02-05,1242,D,0
1.7517,9.8113,314.0,2021-02-05,1242,D,0
2.1368,11.0413,315.2,2021-02-05,1242,D,0
1.8907,9.8408,320.3,2021-02-08,1312,D,0
1.8887,9.8269,317.8,2021-02-08,1312,D,0
1.976,9.839,317.5,2021-02-10,1300,D,0
1.9175,9.8722,315.4,2021-02-10,1300,D,0
2.1056,9.9004,317.6,2021-02-10,1300,D,0
1.8808,9.8775,319.1,2021-02-10,1300,D,0
1.9411,11.1724,326.7,2021-02-10,1300,D,0
1.9426,11.1833,323.0,2021-02-10,1300,D,0
1.9407,11.1782,340.3,2021-02-10,1300,D,0
2.0219,10.162,312.5,2021-02-10,1300,D,0
1.6223,9.8091,314.6,2021-02-10,1300,D,0
1.6236,9.8184,325.0,2021-02-10,1300,D,0
2.0546,11.2528,311.5,2021-02-12,1248,D,0
2.0622,11.1154,315.7,2021-02-12,1248,D,0
2.1562,11.0688,321.3,2021-02-12,1248,D,0
2.0171,11.0647,313.1,2021-02-12,1248,D,0
2.0159,11.0558,312.2,2021-02-12,1248,D,0
1.7971,10.6802,310.1,2021-02-12,1248,D,0
1.8384,10.7758,311.4,2021-02-12,1248,D,0
1.8371,10.7667,317.4,2021-02-12,1248,D,0
1.8552,10.8285,313.2,2021-02-12,1248,D,0
1.886,10.8516,315.0,2021-02-12,1248,D,0
2.0339,10.8548,321.5,2021-02-12,1248,D,0
1.7798,9.8011,320.7,2021-02-12,1248,D,0
1.6838,10.6012,326.0,2021-02-12,1248,D,0
1.8769,10.6629,314.2,2021-02-12,1248,D,0
1.8663,10.5902,314.0,2021-02-12,1248,D,0
1.8566,10.3956,322.9,2021-02-12,1248,D,0
1.8206,11.169,319.4,2021-02-12,1248,D,0
1.9079,11.1318,312.9,2021-02-12,1248,D,0
2.0418,11.1639,313.2,2021-02-12,1248,D,0
2.0405,11.155,309.3,2021-02-12,1248,D,0
1.881,11.0719,326.8,2021-02-12,1248,D,0
1.9002,11.0144,325.7,2021-02-12,1248,D,0
2.1638,11.313,334.0,2021-02-12,1248,D,0
1.6252,11.2822,327.7,2021-02-12,1248,D,0
1.6367,11.2987,317.9,2021-02-12,1248,D,0
1.6291,11.1816,315.1,2021-02-12,1248,D,0
1.7368,11.0959,310.6,2021-02-12,1248,D,0
2.0311,11.2899,329.8,2021-02-12,1248,D,0
2.1638,11.2494,313.9,2021-02-12,1248,D,0
2.1626,11.2406,313.5,2021-02-12,1248,D,0
1.4289,10.5536,313.2,2021-02-12,1248,D,2
1.4847,10.6202,311.8,2021-02-12,1248,D,0
1.8447,10.0549,328.8,2021-02-12,1248,D,0
2.0276,9.9143,326.5,2021-02-17,1306,D,0
2.0176,9.9157,345.9,2021-02-17,1306,D,0
1.5742,10.5254,316.3,2021-02-17,1306,D,0
2.158,11.1408,317.5,2021-02-17,1306,D,0
1.8582,11.2218,316.5,2021-02-17,1306,D,0
2.1237,11.2366,313.0,2021-02-17,1306,D,0
2.0175,10.9004,318.8,2021-02-17,1306,D,0
1.847,10.7353,315.5,2021-02-17,1306,D,0
2.0202,10.8942,313.2,2021-02-17,1306,D,0
2.022,10.9073,315.3,2021-02-17,1306,D,0
1.8962,11.3238,317.3,2021-02-17,1306,D,0
1.9234,9.8332,317.0,2021-02-17,1306,D,0
1.9505,11.2312,316.5,2021-02-17,1306,D,0
1.8899,11.1977,313.3,2021-02-17,1306,D,0
1.829,10.4588,320.4,2021-02-19,1254,D,0
1.9311,11.1095,314.7,2021-02-19,1254,D,0
1.9451,11.0135,316.7,2021-02-19,1254,D,0
2.115,11.1085,315.5,2021-02-19,1254,D,0
2.1501,11.094,327.2,2021-02-19,1254,D,0
2.0617,10.9287,325.2,2021-02-19,1254,D,0
1.9113,10.842,312.6,2021-02-19,1254,D,0
1.498,11.23,311.0,2021-02-19,1254,D,0
1.4982,11.296,316.5,2021-02-19,1254,D,0
1.3841,10.3707,313.8,2021-02-19,1254,D,0
1.9366,11.2788,313.3,2021-02-19,1254,D,0
1.8892,10.5598,312.9,2021-02-19,1254,D,0
1.8675,11.304,311.2,2021-02-19,1254,D,0
1.8461,11.0897,315.9,2021-02-19,1254,D,0
1.8448,11.0805,316.8,2021-02-19,1254,D,0
1.8817,11.0883,326.1,2021-02-19,1254,D,0
1.8804,11.0791,313.0,2021-02-19,1254,D,0
1.896,11.1239,317.5,2021-02-19,1254,D,0
1.8947,11.1146,322.6,2021-02-19,1254,D,0
2.1264,10.9287,317.7,2021-02-19,1254,D,0
1.5556,11.1877,312.6,2021-02-19,1254,D,0
1.5427,11.2933,312.7,2021-02-19,1254,D,0
1.536,11.3,316.3,2021-02-19,1254,D,0
1.4742,10.4886,310.5,2021-02-19,1254,D,0
2.0067,11.1202,309.0,2021-02-19,1254,D,0
2.0068,11.1863,311.3,2021-02-19,1254,D,0
1.4863,11.2129,311.8,2021-02-19,1254,D,0
1.473,10.4796,316.2,2021-02-19,1254,D,0
2.0831,10.5995,310.5,2021-02-24,1312,D,0
1.5629,10.8094,310.2,2021-02-24,1312,D,0
1.7475,9.86,310.2,2021-02-26,1300,D,0
2.1361,10.9235,324.9,2021-02-26,1300,D,0
1.6919,10.3107,328.9,2021-02-26,1300,D,0
1.7105,10.3079,311.5,2021-02-26,1300,D,0
1.7091,10.2983,313.2,2021-02-26,1300,D,0
1.8519,10.2763,323.4,2021-02-26,1300,D,0
1.8505,10.2666,322.6,2021-02-26,1300,D,0
1.91,10.932,326.7,2021-02-26,1300,D,0
1.9004,10.9333,333.3,2021-02-26,1300,D,0
2.0565,11.0991,325.5,2021-02-26,1300,D,0
2.0572,11.0933,323.3,2021-02-26,1300,D,0
1.4691,10.623,315.2,2021-02-26,1300,D,0
1.4282,10.5374,318.0,2021-02-26,1300,D,0
1.4242,10.5437,317.6,2021-02-26,1300,D,0
1.8125,10.7516,323.0,2021-02-26,1300,D,0
1.7807,10.871,323.7,2021-02-26,1300,D,0
1.9197,9.8423,316.6,2021-02-26,1300,D,0
1.9183,9.8329,324.3,2021-02-26,1300,D,0
2.0243,9.9265,314.2,2021-02-26,1300,D,0
1.8521,10.3924,317.8,2021-02-26,1300,D,0
1.0445,10.6634,317.6,2021-02-26,1300,D,0
1.3636,11.3181,312.9,2021-02-26,1300,D,0
1.7987,9.7803,319.2,2021-02-28,1248,D,0
2.1226,11.1411,333.1,2021-02-28,1248,D,0
1.7356,10.1748,312.8,2021-02-28,1248,D,0
2.1105,11.3122,320.7,2021-02-28,1248,D,0
2.1198,10.6742,314.0,2021-02-28,1248,D,0
2.0108,11.0628,316.0,2021-02-28,1248,D,0
1.9504,11.0324,314.8,2021-02-28,1248,D,0
2.1648,11.1168,315.8,2021-02-28,1248,D,0
2.0423,9.8148,317.5,2021-02-28,1248,D,0
1.8829,10.5629,316.6,2021-02-28,1248,D,0
1.8588,10.9797,312.8,2021-03-03,1318,D,0
1.8623,9.9637,315.0,2021-03-03,1319,D,0
1.0096,10.9852,310.2,2021-03-05,1306,D,0
2.0239,11.2886,322.9,2021-03-07,1254,D,0
1.9934,11.0099,317.7,2021-03-07,1254,D,0
2.0431,10.9682,317.6,2021-03-07,1254,D,0
2.0027,11.14,326.8,2021-03-07,1254,D,0
1.4855,9.8069,313.8,2021-03-09,1242,D,0
1.7257,11.2341,311.6,2021-03-09,1242,D,0
1.8622,9.8701,317.2,2021-03-09,1242,D,0
1.3208,10.9824,313.3,2021-03-09,1242,D,0
2.0727,11.0891,314.8,2021-03-09,1242,D,0
1.3746,11.2193,314.0,2021-03-09,1242,D,0
1.0868,11.2087,313.4,2021-03-09,1242,D,0
1.0774,11.2101,336.2,2021-03-09,1242,D,0
1.8639,9.8816,321.4,2021-03-09,1242,D,0
2.1127,10.7564,311.2,2021-04-01,1248,D,0
1.9696,11.2318,311.8,2021-04-03,1236,D,0
1.9773,11.2156,311.3,2021-04-04,1319,D,0
1.0641,10.8004,316.5,2021-04-10,1242,D,0
1.8602,9.7649,315.9,2021-05-17,1001,D,2
1.1601,10.1807,310.0,2021-06-16,1013,D,0
1.1616,10.1665,306.5,2021-06-16,1013,D,0
1.1665,10.1694,302.2,2021-06-17,2140,N,0
1.1622,10.1736,310.4,2021-06-18,1300,D,0
1.9906,9.9305,306.1,2021-07-01,2152,N,0
1.8569,9.7757,308.7,2021-07-10,1223,D,2
1.9218,9.9042,311.5,2021-07-29,1254,D,0
1.8853,10.8082,313.2,2021-07-29,1254,D,0
1.8978,9.9588,344.8,2021-07-31,1242,D,0
1.8961,9.9474,317.0,2021-07-31,1242,D,0
2.0702,11.168,312.0,2021-08-09,1236,D,0
1.6851,11.0463,310.0,2021-08-10,1318,D,0
1.991,9.9257,302.4,2021-08-11,2145,N,0
1.1767,10.7934,326.0,2021-08-12,1306,D,0
1.175,10.7809,324.2,2021-08-12,1306,D,0
1.0255,11.0536,307.1,2021-08-13,1211,D,0
1.4098,10.425,310.1,2021-08-14,953,D,0
1.7776,10.7587,315.0,2021-08-14,1254,D,0
1.8908,11.0987,317.4,2021-08-14,1254,D,0
1.8515,10.051,311.9,2021-08-14,1254,D,0
1.9391,11.1767,315.3,2021-08-14,1254,D,0
1.7944,10.8764,324.3,2021-08-14,1254,D,0
1.8604,10.1769,317.1,2021-08-14,1254,D,0
1.0539,10.7827,316.0,2021-08-14,1254,D,0
1.0373,10.666,316.9,2021-08-14,1254,D,0
2.1014,10.706,314.2,2021-08-14,1254,D,0
1.3025,10.9156,313.6,2021-08-23,1248,D,0
2.0418,11.1895,316.5,2021-08-23,1248,D,0
2.0405,11.2442,311.0,2021-08-23,1248,D,0
1.8202,9.8411,318.1,2021-08-23,1248,D,0
2.0341,11.1361,320.7,2021-08-23,1248,D,0
1.8333,10.7652,316.0,2021-08-23,1248,D,0
1.2163,11.2573,309.0,2021-08-25,1235,D,0
1.218,11.2693,308.0,2021-08-25,1235,D,0
1.865,11.0622,309.6,2021-08-27,1223,D,0
1.9397,11.0835,322.2,2021-08-30,1254,D,0
1.8492,10.5141,317.9,2021-08-30,1254,D,0
1.9019,10.8838,323.4,2021-08-30,1254,D,0
1.8864,10.582,322.9,2021-08-30,1254,D,0
1.9007,10.8747,317.1,2021-08-30,1254,D,0
1.8505,10.5231,323.6,2021-08-30,1254,D,0
1.7501,10.461,315.7,2021-08-30,1254,D,0
1.4299,10.5404,318.4,2021-08-30,1254,D,0
1.9033,11.0231,316.7,2021-08-30,1254,D,0
1.9005,10.6166,321.3,2021-08-30,1254,D,0
1.8556,10.431,317.7,2021-08-30,1254,D,0
2.0226,10.7615,317.3,2021-08-30,1254,D,0
1.8587,10.1875,320.8,2021-08-30,1254,D,0
2.08,11.0897,305.9,2021-09-10,1236,D,0
1.9192,11.3177,310.6,2021-09-10,1236,D,0
1.921,11.3294,319.3,2021-09-10,1236,D,0
1.9269,10.3817,312.9,2021-09-10,1236,D,0
3.7412,8.7747,311.2,2021-10-14,1224,D,2
