latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.0802,23.0663,305.5,2021-04-02,1206,D,0
51.3503,22.0055,303.1,2021-04-02,1206,D,0
51.9515,20.8343,304.5,2021-04-03,1111,D,0
51.684,15.9874,304.2,2021-04-04,1006,D,2
51.6861,15.9733,300.7,2021-04-04,1006,D,2
51.6889,18.3207,310.5,2021-04-04,1006,D,0
51.6864,18.3355,316.0,2021-04-04,1006,D,0
51.732,21.0347,311.7,2021-04-04,1006,D,0
54.3641,21.14,301.9,2021-04-10,928,D,0
50.4853,23.8715,309.8,2021-04-10,929,D,0
51.6356,15.1035,301.8,2021-04-11,1012,D,2
52.0152,22.84,303.4,2021-04-11,1012,D,0
51.6838,15.9862,305.3,2021-04-11,1012,D,2
51.1757,16.1152,310.5,2021-04-11,1012,D,2
52.338,21.1047,306.0,2021-04-11,1012,D,0
51.6861,15.9718,303.9,2021-04-11,1012,D,2
51.55,16.2337,302.4,2021-04-11,1012,D,0
52.0099,22.8634,306.3,2021-04-11,1012,D,0
51.7857,23.4238,314.3,2021-04-11,1200,D,0
51.7872,23.4474,326.3,2021-04-11,1200,D,0
51.7875,23.4551,324.8,2021-04-11,1200,D,0
54.3785,20.8378,302.9,2021-04-12,916,D,0
54.3835,20.8312,306.9,2021-04-12,916,D,0
52.2041,19.3372,305.6,2021-04-19,1111,D,0
50.5333,17.9727,300.1,2021-04-22,1141,D,2
50.4092,18.1422,306.0,2021-04-22,1141,D,2
51.7305,21.4572,302.4,2021-04-24,941,D,0
51.2991,17.2505,300.9,2021-04-27,1012,D,0
50.6633,18.7419,300.5,2021-04-27,1012,D,0
51.3708,15.9787,301.6,2021-04-27,1012,D,0
51.6878,15.9895,307.5,2021-04-27,1012,D,2
51.1168,18.1644,300.8,2021-04-27,1012,D,0
52.2857,14.9666,301.9,2021-04-27,1012,D,0
51.6901,15.9751,306.6,2021-04-27,1012,D,2
51.6309,15.1031,301.3,2021-04-27,1012,D,2
52.8672,14.1676,310.0,2021-04-27,1012,D,0
51.0418,18.0026,303.5,2021-04-27,1012,D,0
52.8799,14.9931,302.3,2021-04-27,1200,D,0
53.4739,18.8546,300.5,2021-04-28,1105,D,0
53.5125,17.7105,300.6,2021-04-28,1105,D,0
50.2812,20.5579,306.1,2021-04-28,2027,N,0
49.9705,21.9429,307.2,2021-05-01,1135,D,0
49.9687,21.9287,318.4,2021-05-01,1135,D,0
53.7597,19.3513,302.5,2021-05-01,1136,D,0
51.6887,15.9882,300.1,2021-05-04,55,N,2
52.763,17.7011,300.7,2021-05-06,1005,D,0
52.9467,17.6043,300.7,2021-05-06,1005,D,0
51.6834,15.9818,306.2,2021-05-08,953,D,2
54.3266,21.3125,305.3,2021-05-10,940,D,0
53.5212,18.9819,305.0,2021-05-10,941,D,0
54.3448,18.729,308.2,2021-05-10,1130,D,2
51.6889,15.9885,304.3,2021-05-11,101,N,2
53.0502,15.4086,309.3,2021-05-11,1024,D,0
51.6828,15.9881,315.5,2021-05-11,1024,D,2
50.4566,22.2043,317.8,2021-05-12,1116,D,0
54.1859,17.1023,308.1,2021-05-13,1011,D,0
53.8986,15.7578,311.2,2021-05-13,1011,D,0
51.9989,18.1137,315.9,2021-05-13,1012,D,0
52.5879,19.6851,310.1,2021-05-15,959,D,2
53.5609,20.9926,300.2,2021-05-30,1105,D,2
53.0217,15.8493,303.8,2021-05-31,959,D,0
53.3402,15.9527,307.5,2021-05-31,959,D,0
53.0965,16.0589,303.8,2021-05-31,959,D,0
53.5208,18.9777,302.4,2021-05-31,959,D,0
51.0682,15.3825,302.7,2021-05-31,1147,D,2
51.6942,15.9837,303.3,2021-06-01,119,N,2
53.3459,15.94,308.5,2021-06-03,1219,D,0
51.6826,15.9825,314.5,2021-06-05,1017,D,2
50.035,18.4843,302.1,2021-06-06,2033,N,2
54.5329,17.3018,310.5,2021-06-07,1004,D,0
51.6886,15.9882,326.8,2021-06-07,1005,D,2
51.6907,15.974,325.5,2021-06-07,1005,D,2
50.4136,18.1458,318.3,2021-06-07,1153,D,2
50.4551,21.8918,309.2,2021-06-08,1048,D,0
50.4415,21.8097,306.5,2021-06-08,1048,D,0
50.4554,21.8965,310.2,2021-06-08,1048,D,0
50.4562,21.8775,321.4,2021-06-08,1058,D,0
50.4374,21.7909,321.4,2021-06-08,1058,D,0
50.4421,21.8126,320.2,2021-06-08,1058,D,0
50.4383,21.7977,326.6,2021-06-08,1058,D,0
52.229,14.7661,307.2,2021-06-08,2021,N,0
52.224,14.7743,304.7,2021-06-08,2021,N,0
50.4196,18.1453,301.6,2021-06-08,2021,N,2
51.6863,15.9732,318.5,2021-06-09,953,D,2
52.028,14.9317,314.3,2021-06-09,1141,D,0
51.6879,15.9824,308.9,2021-06-10,113,N,2
51.6888,15.9699,313.6,2021-06-10,1224,D,2
51.6319,15.1021,310.2,2021-06-14,1011,D,2
52.9432,16.7584,309.0,2021-06-16,959,D,0
52.9412,16.7732,311.2,2021-06-16,959,D,0
51.7138,15.8032,311.1,2021-06-16,1147,D,0
52.5854,19.6904,314.5,2021-06-16,1148,D,2
51.7519,19.5723,318.5,2021-06-17,1052,D,2
51.7461,19.5486,322.7,2021-06-17,1052,D,2
51.7444,19.5424,325.0,2021-06-17,1052,D,2
50.3388,19.3395,320.7,2021-06-18,947,D,2
50.4158,18.1477,322.8,2021-06-18,1135,D,2
51.6848,15.9798,315.6,2021-06-20,934,D,2
50.4153,18.1443,315.6,2021-06-20,935,D,2
50.3549,19.5209,321.1,2021-06-21,1017,D,0
50.4136,18.149,316.1,2021-06-21,1017,D,2
50.5467,22.0504,321.1,2021-06-22,922,D,2
52.0227,16.61,311.7,2021-06-27,940,D,0
52.0246,16.5904,314.9,2021-06-27,940,D,0
51.6888,15.9804,302.0,2021-06-28,101,N,2
50.8059,19.1801,310.6,2021-06-28,101,N,2
52.5842,19.6888,309.0,2021-06-28,1957,N,2
52.5883,19.7007,301.2,2021-06-29,5,N,2
52.5835,19.6982,319.4,2021-06-29,928,D,2
50.4191,18.1469,303.5,2021-06-29,2039,N,2
52.5894,19.7015,302.2,2021-06-30,48,N,2
53.9125,22.746,308.2,2021-06-30,48,N,0
52.5882,19.7051,307.5,2021-07-06,149,N,2
50.5699,22.0486,311.0,2021-07-06,934,D,2
50.3397,19.3395,318.5,2021-07-06,934,D,2
52.5854,19.6954,303.1,2021-07-06,2045,N,2
52.584,19.6902,301.5,2021-07-06,2045,N,2
52.585,19.6933,323.4,2021-07-07,1206,D,2
50.3136,21.4667,319.5,2021-07-08,922,D,2
52.5853,19.6688,315.0,2021-07-08,2033,N,2
50.4189,18.1426,304.1,2021-07-08,2033,N,2
52.5826,19.681,303.4,2021-07-10,125,N,2
50.3478,19.2813,306.9,2021-07-10,2020,N,2
50.3371,19.3327,301.2,2021-07-10,2020,N,2
51.1809,16.1138,300.6,2021-07-10,2021,N,2
52.5802,19.6678,301.5,2021-07-10,2021,N,2
51.4584,21.978,313.8,2021-07-11,952,D,2
50.3147,21.468,315.7,2021-07-11,952,D,2
50.4162,18.1388,318.0,2021-07-11,953,D,2
51.1758,16.1058,303.8,2021-07-12,2008,N,2
51.1801,16.1089,308.7,2021-07-12,2008,N,2
50.4195,18.1506,301.8,2021-07-12,2008,N,2
54.386,16.7077,302.7,2021-07-13,155,N,0
50.3422,19.3352,319.1,2021-07-13,940,D,2
50.5474,22.052,319.7,2021-07-13,940,D,2
53.3913,18.3846,311.2,2021-07-13,1129,D,2
50.5443,22.7305,312.6,2021-07-13,1129,D,2
52.5817,19.6692,306.8,2021-07-13,2051,N,2
52.9964,14.5946,300.9,2021-07-13,2052,N,0
52.9945,14.5796,317.5,2021-07-13,2052,N,0
52.5861,19.6881,316.5,2021-07-14,1022,D,2
50.2135,16.5447,301.0,2021-07-15,1117,D,0
50.415,18.1475,302.6,2021-07-15,2039,N,2
51.6935,15.9843,302.4,2021-07-16,48,N,2
51.6818,15.9839,306.1,2021-07-16,1011,D,2
50.356,19.5101,313.5,2021-07-17,916,D,0
51.6836,15.9865,314.8,2021-07-18,958,D,2
54.3397,21.503,312.5,2021-07-24,1111,D,0
50.418,18.1439,320.7,2021-07-27,952,D,2
52.5406,16.1857,325.6,2021-07-27,1142,D,0
51.176,16.1121,300.2,2021-07-28,2008,N,2
50.5442,22.0494,312.5,2021-07-29,940,D,2
50.802,19.1709,316.9,2021-07-29,1129,D,2
51.181,16.1165,310.8,2021-07-30,101,N,2
50.04,18.4954,303.9,2021-07-30,101,N,2
52.2314,17.0699,321.6,2021-07-30,1022,D,0
52.2447,17.0567,323.9,2021-07-30,1022,D,0
52.6647,16.9628,329.0,2021-07-30,1022,D,0
52.6681,16.945,362.4,2021-07-30,1022,D,0
52.235,17.0517,331.4,2021-07-30,1022,D,0
52.9742,17.1823,320.0,2021-07-30,1212,D,0
52.9763,17.1983,323.5,2021-07-30,1212,D,0
52.238,17.0382,315.3,2021-07-30,1212,D,0
53.7987,16.0364,312.4,2021-07-30,1213,D,0
54.4421,17.4356,315.2,2021-07-30,1213,D,0
50.8414,24.0685,327.8,2021-07-31,927,D,0
53.7191,17.0483,313.5,2021-07-31,927,D,0
52.5541,16.7659,313.2,2021-07-31,1105,D,0
53.3785,18.9537,338.5,2021-07-31,1117,D,0
50.3389,19.3339,300.7,2021-07-31,2038,N,2
53.3919,20.2929,303.7,2021-08-05,1136,D,0
53.3376,16.934,324.1,2021-08-07,1123,D,0
53.3343,16.9163,327.3,2021-08-07,1123,D,0
52.4973,20.5084,307.4,2021-08-07,1123,D,0
53.187,20.5911,304.6,2021-08-09,1111,D,0
54.1875,21.0211,303.4,2021-08-09,1111,D,0
50.3439,19.3358,300.6,2021-08-09,2032,N,2
50.0398,18.484,300.8,2021-08-11,2020,N,2
51.6868,15.9753,316.8,2021-08-12,952,D,2
50.0777,20.0983,310.1,2021-08-12,952,D,2
50.3379,19.3382,309.4,2021-08-12,952,D,2
51.184,16.1223,315.6,2021-08-12,952,D,2
51.1024,17.6123,323.7,2021-08-12,1141,D,0
51.6835,21.4405,315.2,2021-08-14,939,D,0
51.1419,16.767,318.0,2021-08-14,940,D,0
49.996,17.904,315.5,2021-08-21,946,D,0
54.4825,16.7391,308.7,2021-08-24,1015,D,0
51.5134,18.3593,323.1,2021-08-27,2020,N,0
51.5108,18.3441,365.3,2021-08-27,2020,N,0
51.5182,18.3517,306.3,2021-08-27,2020,N,0
51.5155,18.3364,302.8,2021-08-27,2020,N,0
53.0929,18.0597,310.0,2021-09-02,1009,D,0
51.1834,16.1203,301.3,2021-09-03,132,N,2
51.0437,22.6607,301.3,2021-09-04,957,D,0
50.8889,17.5007,304.8,2021-09-05,1040,D,0
50.414,18.1417,312.1,2021-09-06,945,D,2
52.048,21.7793,303.7,2021-09-06,945,D,0
51.7051,18.2718,321.5,2021-09-06,1135,D,0
51.6984,18.2288,332.7,2021-09-06,1135,D,0
51.7208,18.4327,317.3,2021-09-06,1135,D,0
51.723,18.447,306.2,2021-09-06,1135,D,0
51.7136,18.4411,308.7,2021-09-06,1135,D,0
50.3413,19.2833,317.0,2021-09-06,1135,D,2
51.9224,17.9859,307.3,2021-09-06,1135,D,0
50.3426,19.3447,305.3,2021-09-08,933,D,2
50.4612,16.9745,308.8,2021-09-08,933,D,0
50.4578,16.9667,309.3,2021-09-08,933,D,0
53.3923,18.7325,308.6,2021-09-08,1123,D,0
51.76,17.9935,310.8,2021-09-08,1123,D,0
51.8577,18.0191,311.2,2021-09-08,1123,D,0
51.8546,18.0021,320.2,2021-09-08,1123,D,0
51.5268,21.0179,319.4,2021-09-08,1123,D,0
52.9886,21.7961,305.4,2021-09-09,54,N,0
52.9909,21.7816,302.2,2021-09-09,54,N,0
54.3799,18.4657,308.8,2021-09-09,1015,D,0
49.9398,20.5816,306.0,2021-09-10,1110,D,0
50.0371,18.4906,301.5,2021-09-10,2031,N,2
51.1705,16.1078,313.0,2021-09-11,1153,D,0
52.5023,18.8915,301.2,2021-09-15,1129,D,0
52.4175,22.9095,300.6,2021-09-26,1111,D,0
50.4129,18.1521,300.0,2021-10-01,939,D,2
51.6854,15.975,300.9,2021-10-01,939,D,2
50.4147,18.1363,301.8,2021-10-01,939,D,2
50.7724,18.9978,305.8,2021-10-01,1129,D,0
53.947,15.6092,302.2,2021-10-01,2050,N,0
51.6885,15.9829,313.1,2021-10-04,49,N,2
50.4291,23.7727,300.7,2021-10-05,1104,D,0
50.4187,18.145,303.3,2021-10-08,945,D,2
51.6856,15.988,303.5,2021-10-08,945,D,2
52.3453,17.3874,304.0,2021-10-13,1003,D,0
50.4193,18.1423,307.4,2021-10-22,957,D,2
51.6936,15.9869,303.4,2021-10-23,119,N,2
51.1768,16.113,301.8,2021-10-25,1027,D,2
51.6877,15.9812,311.0,2021-10-31,950,D,2
50.0369,18.4826,300.3,2021-10-31,951,D,2
50.792,19.1844,304.6,2021-10-31,1141,D,2
51.4366,20.0863,303.9,2021-10-31,2101,N,0
51.4395,20.1089,307.2,2021-10-31,2101,N,0
51.6961,15.9757,306.3,2021-11-03,101,N,2
51.1775,16.1091,310.4,2021-11-09,2055,N,2
51.6878,15.9926,301.9,2021-11-10,107,N,2
51.6898,15.9781,309.0,2021-11-10,107,N,2
50.4151,18.1417,303.7,2021-11-16,950,D,2
51.1782,16.1061,305.5,2021-11-16,1142,D,2
52.4329,17.1482,303.3,2021-12-03,2006,N,0
52.5844,19.6642,311.7,2021-12-16,1935,N,2
52.5773,19.6739,303.0,2021-12-16,1935,N,2
52.5883,19.6693,308.6,2021-12-16,2113,N,2
52.5868,19.6764,304.9,2021-12-16,2113,N,2
52.5886,19.6771,313.0,2021-12-17,126,N,2
