latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5252,5.6663,303.9,2021-01-01,124,N,0
11.1652,3.8432,300.4,2021-01-01,124,N,0
10.4977,5.7232,303.3,2021-01-01,124,N,0
10.5995,5.7709,300.7,2021-01-01,124,N,0
10.598,5.7806,305.4,2021-01-01,124,N,0
10.5231,5.7327,302.2,2021-01-01,124,N,0
10.5216,5.7423,307.9,2021-01-01,124,N,0
11.4716,5.9306,300.3,2021-01-01,124,N,0
11.7664,5.4999,303.7,2021-01-01,124,N,0
11.765,5.5092,306.7,2021-01-01,124,N,0
9.7606,4.8636,304.3,2021-01-01,125,N,0
5.682,6.3691,306.6,2021-01-01,126,N,2
5.6837,6.3575,308.8,2021-01-01,126,N,2
5.5223,5.94,300.7,2021-01-01,126,N,0
5.6589,6.5219,306.1,2021-01-01,126,N,2
5.5673,6.3106,302.1,2021-01-01,126,N,2
5.4581,6.7019,300.4,2021-01-01,126,N,0
5.3929,6.6613,301.2,2021-01-01,126,N,2
4.4244,7.161,306.5,2021-01-01,126,N,2
6.1346,6.0189,303.5,2021-01-01,126,N,2
6.1329,6.0232,306.2,2021-01-01,126,N,2
6.1345,6.0122,301.6,2021-01-01,126,N,2
5.4375,5.888,305.1,2021-01-01,126,N,2
5.9532,5.0489,307.5,2021-01-01,126,N,2
5.9011,5.5888,306.0,2021-01-01,126,N,2
11.728,14.4653,318.8,2021-01-01,910,D,0
12.1023,14.566,319.5,2021-01-01,910,D,0
11.8938,14.1501,324.2,2021-01-01,910,D,0
11.7223,14.4717,321.1,2021-01-01,910,D,0
11.8967,14.1265,326.7,2021-01-01,910,D,0
12.531,5.6573,320.6,2021-01-01,1048,D,0
12.5257,5.6866,320.7,2021-01-01,1048,D,0
10.2184,6.3671,319.7,2021-01-01,1049,D,0
10.1167,3.7804,324.7,2021-01-01,1049,D,0
10.1128,3.8039,319.7,2021-01-01,1049,D,0
10.3343,6.1359,322.6,2021-01-01,1049,D,0
9.9265,3.7352,320.5,2021-01-01,1049,D,0
10.8719,3.9128,320.4,2021-01-01,1049,D,0
11.641,6.0071,324.8,2021-01-01,1049,D,0
9.9785,3.9695,346.7,2021-01-01,1049,D,0
11.772,5.5272,328.8,2021-01-01,1049,D,0
11.6468,5.975,323.7,2021-01-01,1049,D,0
11.7755,5.5211,329.0,2021-01-01,1049,D,0
9.7097,10.5131,342.9,2021-01-01,1213,D,0
9.4882,10.5633,327.4,2021-01-01,1213,D,0
9.7067,10.5093,336.1,2021-01-01,1213,D,0
9.4851,10.5595,326.4,2021-01-01,1213,D,0
8.6087,10.593,321.2,2021-01-01,1213,D,0
12.1073,14.5526,329.7,2021-01-01,1214,D,0
11.7179,14.4584,329.9,2021-01-01,1214,D,0
11.6065,13.4253,381.8,2021-01-01,1214,D,0
12.2166,14.0558,326.9,2021-01-01,1214,D,0
12.2238,14.1189,324.0,2021-01-01,1214,D,0
12.2086,14.1644,324.7,2021-01-01,1214,D,0
12.0019,13.1779,334.0,2021-01-01,1214,D,0
11.6313,13.3829,324.8,2021-01-01,1214,D,0
11.499,13.8987,327.1,2021-01-01,1214,D,0
12.3851,13.3361,324.9,2021-01-01,1214,D,0
11.5014,13.9135,326.6,2021-01-01,1214,D,0
12.2056,14.0577,323.5,2021-01-01,1214,D,0
