latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9059,-93.1879,304.7,2021-01-01,511,N,2
17.8482,-93.1329,303.2,2021-01-01,511,N,2
17.8407,-93.1016,303.2,2021-01-01,511,N,2
17.9,-93.1821,306.5,2021-01-01,511,N,2
17.8372,-93.1387,305.2,2021-01-01,511,N,2
20.5822,-101.1713,300.4,2021-01-01,512,N,2
21.0442,-99.8019,301.6,2021-01-01,512,N,0
18.6418,-96.2136,306.7,2021-01-01,758,N,2
17.8942,-92.4815,302.9,2021-01-01,758,N,2
18.0949,-94.0428,303.9,2021-01-01,758,N,2
17.8404,-93.1147,322.8,2021-01-01,758,N,2
18.2091,-94.0089,303.4,2021-01-01,758,N,2
18.2077,-93.9993,307.7,2021-01-01,758,N,2
17.9056,-93.1835,301.8,2021-01-01,758,N,2
17.9788,-94.5275,310.4,2021-01-01,758,N,2
17.9774,-94.5177,309.2,2021-01-01,758,N,2
18.642,-96.2081,301.1,2021-01-01,758,N,2
17.8956,-92.4909,310.8,2021-01-01,758,N,2
19.9859,-99.5228,309.1,2021-01-01,1722,D,0
19.9844,-99.5133,307.6,2021-01-01,1722,D,0
20.0318,-98.0397,311.5,2021-01-01,1722,D,0
20.0301,-98.0293,310.5,2021-01-01,1722,D,0
19.6331,-99.1474,309.8,2021-01-01,1722,D,2
20.0181,-102.2451,328.9,2021-01-01,1722,D,0
19.7356,-99.2135,308.3,2021-01-01,1722,D,0
20.5237,-100.9221,316.2,2021-01-01,1722,D,2
20.2088,-102.2256,331.8,2021-01-01,1722,D,0
19.2167,-97.2541,313.1,2021-01-01,1722,D,0
19.2166,-97.2606,307.5,2021-01-01,1722,D,0
20.2102,-102.2359,321.6,2021-01-01,1722,D,0
20.2465,-102.1071,314.9,2021-01-01,1722,D,0
20.2979,-102.2056,310.9,2021-01-01,1722,D,0
20.2877,-100.1864,322.4,2021-01-01,1722,D,0
19.3547,-99.6805,308.7,2021-01-01,1722,D,0
20.8295,-102.7439,312.0,2021-01-01,1722,D,0
20.5772,-101.1703,319.6,2021-01-01,1722,D,2
20.2966,-100.1849,314.9,2021-01-01,1722,D,0
19.137,-99.1003,323.3,2021-01-01,1723,D,0
19.1446,-99.0932,313.9,2021-01-01,1723,D,0
19.1461,-99.1031,319.9,2021-01-01,1723,D,0
19.1385,-99.1102,308.8,2021-01-01,1723,D,0
18.4495,-96.4231,309.3,2021-01-01,1723,D,0
17.9011,-92.4976,307.5,2021-01-01,1723,D,2
18.8795,-98.9302,320.9,2021-01-01,1723,D,0
18.7735,-98.9032,318.4,2021-01-01,1723,D,0
17.209,-99.0569,302.1,2021-01-01,1723,D,0
16.875,-98.9789,311.0,2021-01-01,1723,D,0
18.5939,-98.6277,313.2,2021-01-01,2029,D,0
20.35,-100.5313,319.1,2021-01-01,2030,D,0
19.8451,-100.8311,323.2,2021-01-01,2030,D,0
20.2933,-101.9608,319.6,2021-01-01,2030,D,0
19.8486,-100.8371,324.9,2021-01-01,2030,D,0
19.901,-100.9778,317.7,2021-01-01,2030,D,0
19.809,-100.9777,317.5,2021-01-01,2030,D,0
20.279,-100.8467,314.7,2021-01-01,2030,D,0
20.0097,-102.7258,313.8,2021-01-01,2030,D,0
20.1696,-100.7471,315.0,2021-01-01,2030,D,0
19.6121,-100.1298,312.7,2021-01-01,2030,D,0
19.8804,-99.7001,332.9,2021-01-01,2030,D,0
19.8779,-99.7075,322.0,2021-01-01,2030,D,0
19.8911,-99.7088,318.6,2021-01-01,2030,D,0
19.5464,-98.7672,314.3,2021-01-01,2030,D,0
18.8795,-99.2257,314.0,2021-01-01,2030,D,2
18.877,-99.2492,318.3,2021-01-01,2030,D,0
19.6654,-98.4941,332.1,2021-01-01,2030,D,0
19.1767,-98.665,312.9,2021-01-01,2030,D,0
19.1747,-98.6844,314.7,2021-01-01,2030,D,0
19.1778,-98.6888,308.7,2021-01-01,2030,D,0
20.2065,-102.2167,314.9,2021-01-01,2030,D,0
20.2048,-102.2313,337.5,2021-01-01,2030,D,0
19.1798,-98.669,315.5,2021-01-01,2030,D,0
19.1273,-99.1224,313.3,2021-01-01,2030,D,0
19.5636,-99.1452,317.8,2021-01-01,2030,D,0
19.04,-102.6927,316.3,2021-01-01,2030,D,0
19.8551,-99.8096,310.9,2021-01-01,2030,D,0
20.5708,-103.1474,313.2,2021-01-01,2030,D,0
19.1333,-99.1286,310.0,2021-01-01,2030,D,0
20.2786,-100.2146,314.5,2021-01-01,2030,D,0
21.4715,-104.8243,328.5,2021-01-01,2030,D,0
20.669,-103.7404,310.7,2021-01-01,2030,D,0
21.0073,-102.2001,314.5,2021-01-01,2030,D,0
20.5782,-103.1555,322.2,2021-01-01,2030,D,0
19.1357,-99.1048,315.7,2021-01-01,2030,D,0
19.5575,-99.1516,324.5,2021-01-01,2030,D,0
20.9104,-101.7588,324.7,2021-01-01,2030,D,0
