latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.4075,36.9415,341.8,2021-01-13,1100,D,0
15.4634,37.7192,331.8,2021-01-13,1100,D,0
14.5652,36.7555,334.8,2021-01-13,1100,D,0
14.5639,36.7463,341.5,2021-01-13,1100,D,0
14.5738,36.7485,340.6,2021-01-13,1100,D,0
14.4088,36.9507,353.4,2021-01-13,1100,D,0
14.5337,36.7334,323.4,2021-01-20,801,D,0
14.5262,36.7396,331.4,2021-01-20,1106,D,0
14.6109,36.7509,336.0,2021-01-20,1106,D,0
14.5468,37.3356,318.0,2021-01-21,1936,N,0
14.5363,37.3373,305.2,2021-01-21,1936,N,0
14.8949,36.9597,327.7,2021-02-03,813,D,0
14.451,37.0281,326.4,2021-02-03,814,D,0
14.878,36.959,339.5,2021-02-03,1119,D,0
14.8762,36.944,337.0,2021-02-03,1119,D,0
14.8875,36.9419,337.9,2021-02-03,1119,D,0
14.7796,37.0914,324.8,2021-02-04,1023,D,0
14.7904,37.0822,306.2,2021-02-04,1948,N,0
15.7631,37.7287,334.8,2021-02-09,1042,D,0
15.7838,37.7317,332.5,2021-02-09,1042,D,0
15.7613,37.717,334.4,2021-02-09,1042,D,0
15.7686,37.7686,307.6,2021-02-09,2006,N,0
14.2821,37.4967,304.6,2021-02-25,2006,N,0
14.27,37.4855,313.5,2021-02-25,2006,N,0
14.2716,37.498,304.4,2021-02-25,2006,N,0
14.2733,37.5107,303.8,2021-02-25,2006,N,0
14.2702,37.4867,306.1,2021-02-25,2255,N,0
14.2701,37.4935,305.9,2021-02-25,2255,N,0
14.284,37.5104,327.5,2021-02-26,819,D,0
14.2579,37.4836,325.7,2021-02-26,819,D,0
14.3126,37.5279,314.2,2021-02-27,1953,N,0
14.3113,37.5186,310.1,2021-02-27,1953,N,0
14.5011,37.6323,339.1,2021-02-28,1112,D,0
14.5176,36.5852,319.2,2021-03-01,1941,N,0
14.5257,36.5718,305.9,2021-03-01,1941,N,0
14.5157,36.5735,332.2,2021-03-01,1941,N,0
14.5148,36.5673,315.7,2021-03-01,1941,N,0
14.5167,36.5791,345.3,2021-03-01,1941,N,0
12.7942,43.0445,330.6,2021-03-08,1023,D,0
12.7916,43.0266,329.0,2021-03-08,1023,D,0
12.7935,43.0382,343.4,2021-03-08,1023,D,0
12.7924,43.0329,347.9,2021-03-08,1023,D,0
12.7812,43.031,333.8,2021-03-11,1053,D,0
14.3607,37.3978,311.4,2021-03-13,2006,N,0
14.3662,37.407,333.2,2021-03-14,819,D,0
14.5168,36.7307,342.6,2021-03-14,819,D,0
14.4797,37.3881,336.2,2021-03-14,1125,D,0
14.3633,37.4105,338.1,2021-03-14,1125,D,0
14.4904,37.4044,337.1,2021-03-14,1125,D,0
14.51,36.7277,308.0,2021-03-14,2338,N,0
14.4959,37.1579,342.9,2021-03-16,1112,D,0
14.9586,36.5809,309.1,2021-03-17,1941,N,0
14.6175,36.7982,338.7,2021-03-20,1048,D,0
14.5959,37.5914,345.0,2021-03-20,1048,D,0
14.5975,37.6016,341.0,2021-03-20,1048,D,0
15.917,38.5366,355.0,2021-03-20,1048,D,0
15.9184,38.5458,332.3,2021-03-20,1048,D,0
14.6145,36.7938,349.7,2021-03-20,1048,D,0
14.4549,36.6087,331.3,2021-03-23,813,D,0
14.4473,36.5981,335.6,2021-03-23,813,D,0
14.446,36.6073,356.1,2021-03-23,813,D,0
14.4446,36.6165,343.3,2021-03-23,813,D,0
14.437,36.6059,333.3,2021-03-23,813,D,0
14.4356,36.6151,331.8,2021-03-23,813,D,0
14.5678,36.9751,336.1,2021-03-25,801,D,0
14.496,36.558,350.9,2021-03-25,1106,D,0
14.4973,36.5677,366.0,2021-03-25,1106,D,0
14.4881,36.5691,346.3,2021-03-25,1106,D,0
15.1219,36.7044,343.0,2021-03-25,1106,D,0
12.7727,43.0277,333.7,2021-03-25,1106,D,0
12.7674,43.0361,336.2,2021-03-25,1106,D,0
15.1324,36.5585,337.3,2021-04-01,807,D,0
14.5684,36.7923,340.9,2021-04-08,813,D,0
14.4327,36.8349,348.6,2021-04-08,813,D,0
14.4341,36.8256,335.7,2021-04-08,813,D,0
14.4417,36.8363,357.0,2021-04-08,813,D,0
14.4431,36.827,341.3,2021-04-08,813,D,0
14.4375,36.8379,342.6,2021-04-08,1118,D,0
14.4357,36.8229,341.5,2021-04-08,1118,D,0
14.4359,36.8298,346.2,2021-04-08,1118,D,0
14.5151,37.2461,317.0,2021-04-10,2320,N,0
14.5227,37.2571,305.1,2021-04-10,2320,N,0
14.5126,37.2504,330.0,2021-04-11,843,D,0
14.6186,36.8544,334.2,2021-04-13,831,D,0
14.4903,36.755,335.4,2021-04-13,1137,D,0
13.652,41.7534,332.1,2021-04-15,819,D,0
15.1461,36.7736,362.8,2021-04-19,1100,D,0
15.1475,36.7828,345.9,2021-04-19,1100,D,0
14.9299,36.8468,338.7,2021-04-20,837,D,0
