latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.9069,56.5172,318.3,2021-01-01,728,D,0
21.8978,56.5219,320.2,2021-01-01,728,D,0
24.5015,56.6014,313.1,2021-01-01,1824,N,2
23.1494,55.4414,311.2,2021-01-01,1824,N,2
23.1512,55.4524,318.7,2021-01-01,1824,N,2
24.5035,56.6059,320.8,2021-01-02,942,D,2
23.151,55.4493,303.8,2021-01-02,1907,N,2
23.1525,55.4509,316.6,2021-01-02,2151,N,2
24.5045,56.6059,300.1,2021-01-02,2151,N,2
21.0066,56.5385,312.7,2021-01-02,2152,N,0
21.9003,56.5105,317.3,2021-01-03,716,D,0
21.9066,56.5218,300.3,2021-01-03,1811,N,0
24.5007,56.6063,322.2,2021-01-03,1812,N,2
23.1514,55.4362,301.1,2021-01-03,1812,N,2
23.1506,55.4483,315.7,2021-01-03,1812,N,2
23.1543,55.453,309.3,2021-01-03,1812,N,2
23.15,55.4594,302.4,2021-01-03,2234,N,2
21.9014,56.5141,341.3,2021-01-04,929,D,0
24.4978,56.6033,326.4,2021-01-04,930,D,2
18.3179,55.1112,300.1,2021-01-04,1853,N,0
18.3241,55.104,304.2,2021-01-04,1853,N,0
18.3163,55.0983,301.2,2021-01-04,1853,N,0
23.156,55.4464,314.8,2021-01-04,1854,N,2
21.9059,56.5092,303.8,2021-01-04,1854,N,0
23.153,55.4556,304.7,2021-01-04,2139,N,2
21.9106,56.5169,304.9,2021-01-04,2139,N,0
23.1575,55.4487,300.1,2021-01-04,2139,N,2
21.9012,56.5235,323.8,2021-01-05,704,D,0
21.9028,56.5132,327.5,2021-01-05,704,D,0
24.4586,56.6188,305.2,2021-01-05,1800,N,0
21.9083,56.5169,303.1,2021-01-05,2222,N,0
23.1591,55.449,311.8,2021-01-05,2222,N,2
21.9085,56.5222,307.5,2021-01-05,2222,N,0
24.4561,56.6269,319.5,2021-01-06,918,D,0
24.4538,56.6137,315.3,2021-01-06,918,D,0
23.1519,55.4529,311.9,2021-01-06,1842,N,2
21.3346,56.6968,311.8,2021-01-06,1842,N,0
23.1505,55.4421,311.5,2021-01-06,1842,N,2
24.4679,56.6242,311.0,2021-01-06,1842,N,0
24.481,56.6165,314.4,2021-01-07,651,D,0
23.5153,58.6613,321.1,2021-01-07,651,D,0
24.4611,56.6241,329.3,2021-01-07,651,D,0
23.1579,55.4472,307.8,2021-01-07,2209,N,2
24.4633,56.6249,313.7,2021-01-07,2209,N,0
24.4617,56.6351,300.6,2021-01-07,2209,N,0
23.1565,55.4569,306.0,2021-01-07,2209,N,2
21.3803,56.7211,322.3,2021-01-07,2210,N,0
24.4564,56.6258,313.4,2021-01-08,734,D,0
24.463,56.6127,315.7,2021-01-08,906,D,0
23.1558,55.446,321.9,2021-01-08,1830,N,2
24.4984,56.6022,318.6,2021-01-09,948,D,2
23.1589,55.4553,312.5,2021-01-09,2157,N,2
23.1528,55.4446,314.0,2021-01-10,1818,N,2
23.151,55.4504,309.0,2021-01-11,1901,N,2
21.6639,56.4136,302.6,2021-01-11,2145,N,0
23.1513,55.4565,302.4,2021-01-11,2145,N,2
23.1559,55.4397,304.4,2021-01-12,1805,N,2
23.1578,55.4593,305.8,2021-01-12,2228,N,2
23.1502,55.4521,315.7,2021-01-13,1848,N,2
23.1486,55.4391,302.9,2021-01-13,1848,N,2
23.1573,55.4452,321.2,2021-01-13,1848,N,2
23.1516,55.4567,310.1,2021-01-14,2215,N,2
23.1533,55.4461,311.0,2021-01-14,2215,N,2
18.686,55.5116,300.9,2021-01-14,2217,N,0
23.1514,55.4455,328.7,2021-01-15,1836,N,2
23.1528,55.4553,303.3,2021-01-15,1836,N,2
23.1542,55.4447,305.2,2021-01-16,2203,N,2
23.1528,55.4546,316.7,2021-01-16,2203,N,2
23.1499,55.4495,321.7,2021-01-17,1824,N,2
24.4667,56.6202,316.1,2021-01-18,632,D,0
