latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.7314,-175.0709,359.1,2021-02-15,2159,D,1
-19.7328,-175.0614,319.9,2021-02-15,2159,D,1
-19.7274,-175.0772,327.4,2021-02-16,1010,N,1
-19.7262,-175.0643,324.2,2021-02-18,957,N,1
-19.7282,-175.0835,322.6,2021-02-18,957,N,1
-19.7301,-175.0739,328.0,2021-02-18,1305,N,1
-19.7315,-175.0643,326.4,2021-02-18,1305,N,1
-19.7303,-175.0674,332.6,2021-02-19,1040,N,1
-19.7329,-175.0823,323.6,2021-02-19,1040,N,1
-19.7315,-175.0629,325.5,2021-02-23,1323,N,1
-19.7288,-175.0701,327.0,2021-02-23,1323,N,1
-19.7288,-175.0741,347.7,2021-02-24,2152,D,1
-19.7303,-175.0644,340.0,2021-02-24,2152,D,1
-19.7275,-175.0663,326.5,2021-02-25,1003,N,1
-19.7292,-175.0807,320.9,2021-02-25,1003,N,1
-19.7316,-175.0676,305.2,2021-02-25,1311,N,1
-19.7319,-175.0705,342.2,2021-02-27,1259,N,1
-19.7334,-175.0608,311.8,2021-02-27,1259,N,1
-19.7335,-175.0763,335.3,2021-03-05,2146,D,1
-19.7288,-175.0733,334.5,2021-03-10,2204,D,1
-19.7302,-175.0628,325.5,2021-03-10,2204,D,1
-19.7321,-175.0721,341.1,2021-03-11,1015,N,1
-19.7304,-175.0741,320.2,2021-03-13,1311,N,1
-19.7318,-175.0635,323.0,2021-03-13,1311,N,1
-19.7324,-175.0717,341.1,2021-03-14,122,D,1
-19.7246,-175.0686,327.5,2021-03-17,1247,N,1
-19.7315,-175.0758,311.1,2021-03-18,1021,N,1
-19.7301,-175.0663,305.4,2021-03-18,1021,N,1
-19.7272,-175.0729,314.0,2021-03-20,1009,N,1
-19.732,-175.0667,307.1,2021-03-22,1305,N,1
-19.7285,-175.07,327.1,2021-03-28,2152,D,1
-19.7262,-175.0641,306.7,2021-03-29,1311,N,1
-19.7326,-175.0675,336.7,2021-03-31,1259,N,1
-19.7286,-175.0719,322.4,2021-04-04,2158,D,1
-19.733,-175.0676,324.8,2021-04-05,1009,N,1
-19.7345,-175.079,317.9,2021-04-05,1009,N,1
-19.7343,-175.0627,318.1,2021-04-11,2204,D,1
-19.7321,-175.072,317.9,2021-04-13,134,D,1
-19.733,-175.074,348.8,2021-04-13,2152,D,1
-19.732,-175.0684,320.2,2021-04-14,1003,N,1
-19.7341,-175.0692,320.7,2021-04-16,1259,N,1
-19.7251,-175.0674,315.3,2021-04-16,1259,N,1
-19.7292,-175.0732,325.7,2021-04-19,1021,N,1
