latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0446,127.5697,310.1,2021-02-21,436,D,0
34.8298,127.3184,308.2,2021-02-21,436,D,0
34.9668,126.9542,309.5,2021-02-21,436,D,0
35.6304,126.708,304.3,2021-02-21,437,D,0
36.0801,127.0287,314.8,2021-02-21,437,D,0
35.2835,127.2047,307.1,2021-02-21,437,D,0
36.1931,126.7504,302.3,2021-02-21,437,D,0
36.0386,126.9438,309.4,2021-02-21,437,D,0
36.0783,127.0172,308.4,2021-02-21,437,D,0
36.1172,127.0377,305.3,2021-02-21,437,D,0
36.1586,127.1221,308.0,2021-02-21,437,D,0
37.1203,128.4283,303.2,2021-02-21,437,D,0
36.1909,127.1496,308.6,2021-02-21,437,D,0
35.7625,126.9582,314.0,2021-02-21,437,D,0
35.7752,126.9194,309.2,2021-02-21,437,D,0
35.7788,126.8827,309.5,2021-02-21,437,D,0
36.206,126.9504,316.7,2021-02-21,437,D,0
34.9979,126.9293,330.4,2021-02-21,437,D,0
34.996,126.9177,319.6,2021-02-21,437,D,0
38.1709,127.3973,301.4,2021-02-21,437,D,0
37.4835,129.0449,306.4,2021-02-21,437,D,2
36.1972,127.2449,307.7,2021-02-21,1401,N,0
35.9997,129.396,309.5,2021-02-22,203,D,2
36.9031,126.5565,316.0,2021-02-26,455,D,0
36.9842,126.6994,304.4,2021-03-04,1343,N,2
36.9844,126.7067,301.4,2021-03-05,144,D,2
36.9784,126.7107,306.0,2021-03-05,502,D,2
34.6283,126.8807,304.7,2021-03-09,436,D,0
36.4324,128.1883,302.5,2021-03-11,245,D,0
36.1321,126.9861,307.0,2021-03-11,425,D,0
37.716,126.8027,307.1,2021-03-11,425,D,0
36.1844,127.0349,307.6,2021-03-11,425,D,0
36.2471,126.8661,313.0,2021-03-11,425,D,0
36.3127,126.9545,301.8,2021-03-11,425,D,0
36.1817,127.0198,310.8,2021-03-11,425,D,0
36.5297,128.4584,307.2,2021-03-11,425,D,0
35.6145,126.903,305.1,2021-03-13,233,D,0
35.5908,126.8725,307.3,2021-03-13,233,D,0
35.9655,127.1198,307.0,2021-03-13,233,D,0
35.1476,128.8298,301.1,2021-03-13,233,D,0
35.5888,126.8844,302.1,2021-03-13,233,D,0
36.0827,127.0313,302.3,2021-03-13,233,D,0
36.9812,126.7014,304.1,2021-03-13,233,D,2
36.0847,127.0195,300.5,2021-03-13,233,D,0
36.161,127.119,301.1,2021-03-13,233,D,0
36.1702,127.1212,303.2,2021-03-13,233,D,0
35.8486,126.8808,301.7,2021-03-13,233,D,0
36.1476,128.4462,301.9,2021-03-13,233,D,2
35.7307,128.4656,300.3,2021-03-13,233,D,2
35.9715,128.2749,302.4,2021-03-13,233,D,0
35.9647,126.8545,303.0,2021-03-13,233,D,0
35.6126,126.9148,301.8,2021-03-13,233,D,0
35.1911,128.7065,302.8,2021-03-13,233,D,2
35.8873,127.0323,302.4,2021-03-13,233,D,0
35.8853,127.0442,303.1,2021-03-13,233,D,0
35.3639,128.7807,304.4,2021-03-13,233,D,0
35.202,126.8631,305.4,2021-03-13,234,D,2
35.2357,126.8344,302.9,2021-03-13,234,D,2
35.2119,126.804,314.8,2021-03-13,234,D,2
35.2099,126.8158,308.7,2021-03-13,234,D,2
34.8295,126.6989,300.7,2021-03-13,234,D,0
35.5502,129.3778,308.6,2021-03-15,221,D,2
35.7307,128.4615,301.8,2021-03-15,221,D,2
35.8006,128.4271,301.2,2021-03-15,221,D,0
36.9852,126.7316,303.0,2021-03-15,221,D,2
35.3699,127.3886,302.1,2021-03-16,443,D,0
35.0972,128.8658,307.3,2021-03-17,209,D,2
35.3299,128.7076,305.8,2021-03-17,209,D,2
35.3268,128.7311,308.6,2021-03-17,209,D,2
35.2546,128.2413,307.5,2021-03-18,430,D,0
35.1256,128.1751,306.7,2021-03-18,430,D,0
35.1714,128.1203,315.2,2021-03-18,430,D,2
35.1037,128.2174,309.5,2021-03-18,430,D,0
35.9922,128.2599,310.2,2021-03-18,431,D,0
36.1105,128.3752,313.3,2021-03-18,431,D,2
35.8231,128.5011,304.3,2021-03-22,227,D,2
35.931,128.9987,300.1,2021-03-22,227,D,0
35.9012,129.0877,301.7,2021-03-22,227,D,0
35.2597,128.2523,307.2,2021-03-22,227,D,0
35.2616,128.2406,304.1,2021-03-22,227,D,0
35.3184,128.2848,305.5,2021-03-22,227,D,0
36.9029,128.8017,300.7,2021-03-22,227,D,0
36.9049,128.7898,308.0,2021-03-22,227,D,0
37.4855,129.0524,300.4,2021-03-22,227,D,2
35.2316,128.9141,304.8,2021-03-22,227,D,2
35.2661,128.7693,308.2,2021-03-22,227,D,0
35.2264,127.8894,301.7,2021-03-22,227,D,0
35.1239,128.1828,300.3,2021-03-22,227,D,0
35.1258,128.1711,302.1,2021-03-22,227,D,0
35.1778,128.1292,311.1,2021-03-22,227,D,2
35.1797,128.1176,307.0,2021-03-22,227,D,2
35.0591,126.7772,302.1,2021-03-22,227,D,2
35.0575,126.7881,302.4,2021-03-22,227,D,2
35.8778,129.2258,300.6,2021-03-22,227,D,2
36.3677,127.4091,304.0,2021-03-22,227,D,2
35.8216,128.4516,300.7,2021-03-22,227,D,0
35.4616,128.6537,301.5,2021-03-22,227,D,0
37.7541,127.9575,301.1,2021-03-22,227,D,0
36.1458,128.4458,305.4,2021-03-22,227,D,0
35.7187,128.0021,303.1,2021-03-22,227,D,0
36.9828,126.7049,324.4,2021-03-22,227,D,2
36.0147,128.504,313.6,2021-03-22,227,D,0
36.0127,128.5159,306.5,2021-03-22,227,D,0
36.0073,128.5088,306.3,2021-03-22,227,D,0
35.8618,128.8286,305.2,2021-03-22,227,D,2
36.9844,126.6938,312.4,2021-03-22,227,D,2
35.4157,129.1544,304.4,2021-03-22,227,D,0
35.499,128.8082,300.4,2021-03-22,227,D,0
37.0167,127.4731,302.7,2021-03-22,1746,N,0
36.2147,127.1814,306.3,2021-03-23,449,D,0
36.9813,126.7031,307.5,2021-03-25,257,D,2
34.7492,127.0602,308.5,2021-03-25,436,D,0
34.9757,126.9749,307.5,2021-03-25,436,D,0
35.6706,126.8061,314.8,2021-03-25,437,D,0
36.6398,126.4999,312.6,2021-03-25,437,D,0
36.9574,127.1626,312.2,2021-03-25,437,D,0
35.6149,126.9222,309.2,2021-03-25,437,D,0
35.1302,126.4866,308.7,2021-03-25,437,D,0
35.1282,126.4747,307.9,2021-03-25,437,D,0
35.1343,126.4802,313.1,2021-03-25,437,D,0
36.9784,126.6993,314.7,2021-03-25,437,D,2
37.4802,129.0478,307.8,2021-03-25,437,D,2
35.8473,126.8708,313.0,2021-03-25,437,D,0
36.9546,126.6087,309.4,2021-03-25,437,D,0
37.4842,129.0521,301.8,2021-03-26,202,D,2
36.8136,127.0536,308.6,2021-03-29,233,D,0
36.126,128.0606,303.4,2021-03-29,233,D,0
37.7713,127.3787,300.1,2021-03-29,233,D,0
37.4817,129.0557,303.5,2021-03-29,233,D,2
38.0534,126.9594,304.6,2021-03-29,233,D,0
35.9535,126.5252,323.5,2021-03-29,233,D,3
35.1635,126.6031,303.8,2021-03-29,233,D,0
37.4808,129.0545,309.4,2021-03-31,220,D,2
38.0115,126.8145,324.7,2021-04-01,443,D,0
36.4195,127.0295,314.6,2021-04-01,443,D,0
38.0131,126.8258,315.0,2021-04-01,443,D,0
36.9631,127.1579,304.6,2021-04-01,443,D,0
37.4558,128.0719,304.0,2021-04-05,239,D,0
35.729,128.4684,302.2,2021-04-05,239,D,0
35.443,128.7946,301.7,2021-04-05,239,D,0
35.168,127.9295,301.4,2021-04-05,239,D,0
36.4992,126.947,302.4,2021-04-05,239,D,0
35.165,127.9451,301.2,2021-04-05,239,D,0
35.2422,128.136,308.8,2021-04-05,418,D,0
35.842,128.3504,304.7,2021-04-05,418,D,0
35.2453,128.1523,307.3,2021-04-05,418,D,0
37.4803,129.0509,305.5,2021-04-05,419,D,2
36.6514,127.3864,306.3,2021-04-05,419,D,0
37.4804,129.0497,306.2,2021-04-07,226,D,2
35.7321,128.4585,312.6,2021-04-07,227,D,2
35.7302,128.47,308.5,2021-04-07,227,D,2
36.2126,128.2419,308.8,2021-04-07,227,D,0
36.2052,128.0062,308.2,2021-04-07,227,D,0
35.2205,128.1866,307.3,2021-04-07,227,D,0
36.1239,128.1117,309.7,2021-04-07,227,D,2
35.9875,128.2651,314.1,2021-04-07,227,D,0
35.9361,128.2889,314.6,2021-04-07,227,D,2
35.9361,129.2713,307.4,2021-04-07,227,D,0
35.1791,128.9837,313.2,2021-04-07,227,D,2
35.1457,128.9824,316.9,2021-04-07,227,D,2
34.7634,126.4507,322.4,2021-04-07,227,D,2
35.4126,129.0738,310.9,2021-04-07,227,D,0
35.1767,128.1213,315.5,2021-04-07,227,D,2
35.1285,128.1823,308.7,2021-04-07,227,D,0
35.232,128.1169,310.0,2021-04-07,227,D,0
35.2369,126.8622,313.7,2021-04-07,227,D,2
35.2638,128.7738,321.0,2021-04-07,227,D,0
35.6347,128.4282,316.5,2021-04-07,227,D,0
36.8798,128.6397,305.9,2021-04-07,227,D,0
35.1932,128.6995,315.6,2021-04-07,227,D,2
35.0964,128.8667,315.1,2021-04-07,227,D,2
35.2607,128.2328,305.8,2021-04-07,227,D,0
35.2588,128.2445,311.3,2021-04-07,227,D,0
35.2569,128.2562,305.2,2021-04-07,227,D,0
36.1828,127.0249,311.0,2021-04-07,227,D,0
35.1924,128.2406,307.5,2021-04-07,227,D,0
35.1905,128.2523,313.7,2021-04-07,227,D,0
35.8697,128.5355,315.2,2021-04-07,227,D,2
36.1428,128.4497,315.2,2021-04-07,227,D,0
37.2423,127.595,310.2,2021-04-07,227,D,0
37.0108,127.9492,310.6,2021-04-07,227,D,2
36.9851,126.6974,319.8,2021-04-08,449,D,2
35.1678,127.9253,309.4,2021-04-08,449,D,0
35.2419,128.1458,308.8,2021-04-09,215,D,0
35.2509,128.1476,308.0,2021-04-09,215,D,0
34.5425,126.6529,305.1,2021-04-10,436,D,0
35.2939,128.3388,303.9,2021-04-10,436,D,0
36.9556,127.1654,312.7,2021-04-10,437,D,0
37.7854,127.6405,303.6,2021-04-10,437,D,0
36.9367,127.4683,316.5,2021-04-10,437,D,0
36.1765,128.4737,320.0,2021-04-10,1400,N,0
36.1769,128.4683,315.8,2021-04-10,1400,N,0
36.8189,128.9951,320.2,2021-04-11,202,D,0
37.4822,129.0569,308.3,2021-04-11,202,D,2
36.1762,128.4796,306.3,2021-04-11,202,D,0
37.4808,129.0529,302.9,2021-04-14,232,D,2
36.7544,126.8453,309.9,2021-04-14,233,D,0
36.7525,126.857,308.2,2021-04-14,233,D,2
36.9618,127.1614,308.1,2021-04-14,233,D,0
36.9598,127.1733,311.3,2021-04-14,233,D,0
36.9038,127.0662,309.3,2021-04-14,233,D,0
35.0108,126.6164,301.6,2021-04-14,233,D,0
37.2934,127.804,309.0,2021-04-14,233,D,0
35.8646,128.8319,314.7,2021-04-14,233,D,0
35.6105,126.9156,306.8,2021-04-14,233,D,0
35.3836,126.4899,310.3,2021-04-14,233,D,0
35.3817,126.5014,302.5,2021-04-14,233,D,0
34.9461,126.3306,303.3,2021-04-14,233,D,0
37.1754,126.769,307.7,2021-04-14,233,D,0
37.0874,126.9044,311.4,2021-04-14,233,D,0
37.0855,126.9161,310.7,2021-04-14,233,D,0
36.136,127.0462,310.5,2021-04-14,233,D,0
36.134,127.0581,306.7,2021-04-14,233,D,0
36.2554,126.8856,306.6,2021-04-14,233,D,0
36.2262,126.8474,304.9,2021-04-14,233,D,0
36.0634,126.6496,305.4,2021-04-14,233,D,0
36.5625,126.6525,302.8,2021-04-14,233,D,0
36.5108,126.9673,302.4,2021-04-14,233,D,0
36.4673,127.0737,303.7,2021-04-14,233,D,0
35.2046,126.7978,317.0,2021-04-14,233,D,2
35.1746,126.632,304.7,2021-04-14,233,D,2
35.1673,126.6359,302.9,2021-04-14,233,D,0
35.8412,126.8744,308.0,2021-04-14,233,D,0
35.7342,128.4639,307.0,2021-04-14,233,D,2
35.6832,128.4589,308.2,2021-04-14,233,D,0
36.3013,128.3013,302.1,2021-04-14,233,D,0
36.6991,127.4135,308.5,2021-04-14,233,D,2
35.8755,129.222,306.9,2021-04-14,233,D,2
35.1165,128.103,307.4,2021-04-14,233,D,0
35.1853,127.8868,302.7,2021-04-14,233,D,0
35.1641,127.9496,306.1,2021-04-14,233,D,0
35.4249,127.3212,303.1,2021-04-14,233,D,2
35.8568,127.1072,309.8,2021-04-14,233,D,2
35.2935,127.03,302.0,2021-04-14,233,D,0
35.9299,128.2311,306.9,2021-04-14,412,D,0
35.6686,126.8981,307.8,2021-04-14,412,D,0
35.6636,126.8743,303.6,2021-04-14,412,D,0
37.4791,129.0455,302.9,2021-04-14,413,D,2
37.4855,129.051,310.7,2021-04-16,220,D,2
35.2575,128.7686,322.7,2021-04-19,430,D,0
35.1461,128.8242,314.4,2021-04-19,430,D,0
35.8749,128.4652,315.2,2021-04-19,430,D,0
35.2008,126.7869,324.3,2021-04-19,430,D,0
35.1834,128.2547,314.3,2021-04-19,430,D,0
35.2569,128.2367,315.0,2021-04-19,430,D,0
35.2665,128.7717,321.2,2021-04-19,430,D,0
35.0566,126.7894,310.5,2021-04-19,430,D,2
35.4144,129.0689,316.4,2021-04-19,430,D,0
35.1255,128.1779,318.3,2021-04-19,430,D,0
35.1236,128.1662,314.2,2021-04-19,430,D,0
35.1298,127.9672,310.5,2021-04-19,430,D,0
36.9814,126.685,316.1,2021-04-19,431,D,2
35.8576,127.6682,310.5,2021-04-19,431,D,0
36.2951,128.3025,309.3,2021-04-19,431,D,0
36.2932,128.291,313.7,2021-04-19,431,D,0
36.1402,128.4415,316.8,2021-04-19,431,D,0
37.6107,126.6208,313.6,2021-04-19,431,D,0
37.4824,129.0477,312.3,2021-04-19,431,D,2
37.5693,127.4783,309.9,2021-04-19,431,D,0
37.9983,127.32,310.8,2021-04-19,431,D,2
36.1823,127.021,311.3,2021-04-19,431,D,0
36.226,127.1024,315.5,2021-04-19,431,D,0
35.9634,126.5999,316.6,2021-04-19,431,D,2
35.9658,126.6133,315.2,2021-04-19,431,D,2
36.2182,126.8231,310.4,2021-04-19,431,D,0
37.4813,129.0532,313.1,2021-04-20,156,D,2
37.4827,129.0602,312.5,2021-04-20,156,D,2
37.4801,129.0542,313.0,2021-04-21,419,D,2
37.4853,129.0568,311.4,2021-04-25,214,D,2
38.2404,127.1836,302.7,2021-04-28,244,D,0
34.7629,126.4291,316.8,2021-04-30,233,D,2
34.761,126.4407,317.3,2021-04-30,233,D,2
34.751,126.1529,304.4,2021-04-30,233,D,0
35.6102,126.9148,310.2,2021-04-30,233,D,0
35.59,126.6898,310.5,2021-04-30,233,D,0
34.8311,126.4036,310.3,2021-04-30,233,D,2
35.0935,128.8605,317.4,2021-05-02,221,D,2
35.4114,129.0742,300.2,2021-05-02,221,D,0
35.1633,127.9291,314.2,2021-05-03,442,D,0
37.1676,128.3913,321.4,2021-05-03,443,D,0
34.9968,128.3526,305.7,2021-05-05,251,D,0
35.8494,126.9829,313.4,2021-05-05,430,D,0
36.161,128.1226,315.0,2021-05-05,430,D,0
35.8644,128.8262,319.5,2021-05-05,430,D,2
35.1294,126.7675,318.1,2021-05-05,430,D,2
35.9381,128.8204,314.1,2021-05-05,430,D,0
35.6777,128.4584,316.2,2021-05-05,430,D,0
35.1221,128.1766,314.6,2021-05-05,430,D,0
35.2546,128.2484,310.7,2021-05-05,430,D,0
35.0906,128.8418,317.4,2021-05-05,430,D,2
35.2527,128.2368,309.8,2021-05-05,430,D,0
35.9391,128.2919,314.5,2021-05-05,430,D,0
36.1628,128.1342,316.4,2021-05-05,430,D,0
35.3586,128.4337,308.8,2021-05-05,430,D,0
36.1392,128.4462,318.1,2021-05-05,430,D,0
35.8741,128.47,315.3,2021-05-05,430,D,2
36.1846,127.0245,311.8,2021-05-05,431,D,0
36.318,126.9505,307.8,2021-05-05,431,D,0
37.6107,126.6112,316.9,2021-05-05,431,D,0
37.8543,126.8065,311.9,2021-05-05,431,D,0
37.012,127.9458,314.5,2021-05-05,431,D,2
36.9723,126.8531,319.5,2021-05-05,431,D,0
36.9496,126.7787,311.6,2021-05-05,431,D,2
37.6085,126.5982,313.3,2021-05-05,431,D,0
37.2965,127.8054,309.5,2021-05-05,431,D,0
35.1351,128.8782,317.3,2021-05-07,418,D,2
36.9825,126.7164,306.6,2021-05-08,143,D,2
36.8788,127.9858,308.0,2021-05-09,226,D,2
37.8788,127.2058,315.3,2021-05-09,226,D,0
36.9796,126.8549,317.0,2021-05-09,226,D,0
36.9544,126.7738,311.9,2021-05-09,226,D,2
36.875,128.6933,306.7,2021-05-09,226,D,0
36.1425,126.9503,311.4,2021-05-09,226,D,0
36.1787,127.0156,316.4,2021-05-09,226,D,0
36.3172,126.957,315.6,2021-05-09,226,D,0
36.3001,128.2982,309.5,2021-05-09,226,D,0
36.1699,128.1333,319.3,2021-05-09,226,D,0
35.9393,128.2941,315.2,2021-05-09,226,D,0
36.6662,127.8684,304.1,2021-05-09,226,D,0
35.2238,128.1917,306.5,2021-05-09,227,D,0
35.6821,128.457,320.3,2021-05-09,227,D,0
35.7354,128.4638,317.0,2021-05-09,227,D,2
35.1725,128.1128,316.5,2021-05-09,227,D,2
35.2409,128.087,308.6,2021-05-09,227,D,0
35.2448,128.623,319.3,2021-05-09,227,D,2
35.5432,129.1135,305.0,2021-05-09,1746,N,2
36.2866,126.8651,310.1,2021-05-12,257,D,0
36.67,126.7523,319.2,2021-05-12,437,D,0
36.8529,126.4405,318.8,2021-05-12,437,D,2
37.4872,129.0583,309.4,2021-05-13,201,D,2
36.9893,126.6982,303.3,2021-05-18,1740,N,2
34.9941,126.927,311.4,2021-05-19,303,D,0
35.312,128.2653,312.3,2021-05-21,430,D,0
34.7634,126.4326,317.9,2021-05-21,430,D,2
35.3138,128.2768,317.0,2021-05-21,430,D,0
36.9805,126.695,313.2,2021-05-22,155,D,2
36.1349,128.0571,309.6,2021-05-22,156,D,0
36.9869,126.6949,312.5,2021-05-22,514,D,2
36.0002,129.3941,302.8,2021-05-22,1258,N,2
34.6317,126.3062,309.8,2021-05-24,501,D,0
36.0029,129.401,304.2,2021-05-24,1703,N,2
35.9681,128.2806,312.1,2021-05-25,226,D,0
35.2418,128.0846,309.4,2021-05-25,226,D,0
35.3624,128.4803,313.2,2021-05-25,226,D,2
36.6712,126.7525,310.4,2021-05-25,226,D,0
35.6792,128.4594,318.1,2021-05-25,226,D,0
36.4153,128.1617,311.3,2021-05-25,226,D,2
35.1391,128.8739,319.0,2021-05-27,214,D,2
36.9822,126.6952,301.5,2021-05-27,1317,N,2
36.8531,126.4409,316.3,2021-05-28,437,D,2
36.6703,126.7528,310.1,2021-05-28,437,D,0
36.9852,126.7004,316.8,2021-05-29,201,D,2
34.78,127.2138,313.7,2021-05-30,245,D,0
34.6428,126.6523,312.6,2021-05-30,245,D,0
35.8609,128.8302,325.9,2021-05-30,424,D,2
36.1456,128.4388,323.1,2021-05-30,424,D,0
34.7593,127.1681,318.5,2021-05-30,424,D,0
36.9829,126.7063,322.1,2021-05-30,425,D,2
35.9515,127.0065,316.9,2021-06-01,232,D,2
34.5113,126.7286,313.3,2021-06-02,455,D,0
36.9797,126.849,322.2,2021-06-04,443,D,2
35.9518,127.0092,320.3,2021-06-04,443,D,2
38.2421,127.1741,308.2,2021-06-04,443,D,0
35.9975,129.3967,304.9,2021-06-05,1310,N,2
35.5008,128.7999,310.1,2021-06-06,250,D,0
35.4138,129.1558,323.0,2021-06-06,430,D,0
35.9487,127.0125,318.9,2021-06-06,430,D,0
35.9465,126.9997,328.6,2021-06-06,430,D,2
35.4186,126.4557,318.4,2021-06-06,430,D,0
35.6112,126.8489,314.5,2021-06-06,430,D,0
35.9987,126.9402,317.3,2021-06-06,430,D,2
35.2123,126.3995,311.6,2021-06-06,430,D,0
38.0643,128.1655,307.6,2021-06-06,431,D,2
37.5833,127.8692,310.4,2021-06-06,431,D,0
35.1421,128.8729,319.8,2021-06-08,238,D,2
35.2738,127.8339,309.1,2021-06-08,238,D,0
35.7324,128.4636,318.2,2021-06-08,418,D,2
35.5571,127.3099,315.2,2021-06-08,418,D,0
35.365,129.055,312.2,2021-06-09,143,D,2
37.4886,129.0558,314.8,2021-06-12,213,D,2
36.9852,126.6981,314.1,2021-06-13,256,D,2
34.8725,128.703,314.3,2021-06-13,436,D,2
35.3658,128.4865,318.0,2021-06-13,436,D,2
36.9855,127.8199,319.7,2021-06-13,437,D,2
37.3202,127.462,320.3,2021-06-13,437,D,0
36.8664,128.5233,313.8,2021-06-13,437,D,0
36.6926,127.411,321.7,2021-06-13,437,D,0
36.6894,127.207,317.9,2021-06-13,437,D,2
36.1658,128.3993,318.8,2021-06-13,437,D,0
36.9804,126.6933,301.2,2021-06-15,1347,N,2
36.9864,126.6996,314.0,2021-06-16,149,D,2
36.9941,127.8379,318.1,2021-06-19,219,D,0
35.0673,128.0697,323.1,2021-06-19,220,D,2
35.1591,127.9508,315.3,2021-06-19,220,D,2
35.2884,128.3175,319.8,2021-06-19,220,D,0
37.6353,128.1359,308.1,2021-06-19,400,D,0
37.483,129.0567,302.4,2021-06-19,1323,N,2
36.9768,126.849,323.3,2021-06-20,443,D,2
35.7534,126.8052,318.6,2021-06-20,443,D,0
35.8309,126.771,317.6,2021-06-20,443,D,0
36.9836,126.7106,323.9,2021-06-21,207,D,2
35.7554,126.806,316.9,2021-06-21,207,D,0
36.9848,126.7001,303.9,2021-06-21,1311,N,2
37.4345,127.1758,308.6,2021-06-24,238,D,2
36.6979,127.4186,312.0,2021-06-24,238,D,2
36.002,129.3839,300.8,2021-06-24,1341,N,2
35.9587,127.012,320.0,2021-06-26,226,D,2
35.5921,126.87,317.6,2021-06-26,226,D,0
35.9498,127.01,320.0,2021-06-26,226,D,2
34.7618,126.433,331.1,2021-06-26,226,D,2
35.8312,127.0488,310.7,2021-06-26,406,D,0
35.8248,127.02,314.4,2021-06-26,406,D,0
36.9861,126.7141,313.9,2021-06-27,308,D,2
36.9827,126.7186,313.0,2021-06-27,308,D,2
34.9514,128.4192,314.8,2021-06-27,449,D,2
36.9838,126.7052,325.0,2021-06-28,213,D,2
35.1415,128.8783,330.3,2021-06-28,214,D,2
35.1777,128.5612,311.5,2021-06-28,214,D,2
34.8717,128.7031,314.0,2021-06-28,214,D,2
36.0012,129.3978,303.5,2021-06-28,1316,N,2
36.9815,126.7014,300.9,2021-06-28,1734,N,2
36.5906,128.1952,321.7,2021-06-29,437,D,2
37.0242,128.317,314.3,2021-06-29,437,D,2
36.9881,126.6944,303.0,2021-06-30,1721,N,2
36.9855,126.6947,305.3,2021-07-01,1347,N,2
38.1451,127.3043,315.4,2021-07-08,431,D,0
37.483,129.0527,316.4,2021-07-08,431,D,2
37.2887,127.801,319.0,2021-07-08,431,D,0
36.8572,126.4495,314.6,2021-07-10,237,D,0
36.6997,127.2157,312.3,2021-07-10,237,D,2
37.0857,126.9088,317.2,2021-07-10,237,D,0
37.1494,128.155,312.9,2021-07-10,237,D,0
35.912,128.9463,314.1,2021-07-10,238,D,0
36.1499,128.4456,315.3,2021-07-10,238,D,2
35.4145,129.1636,308.3,2021-07-10,238,D,0
35.1747,128.117,317.4,2021-07-10,238,D,2
36.5867,128.1846,304.8,2021-07-10,418,D,2
37.4791,129.0502,314.5,2021-07-10,419,D,2
36.9634,127.9448,309.0,2021-07-10,419,D,0
34.9373,128.0818,311.1,2021-07-11,501,D,2
35.6672,129.3161,318.4,2021-07-12,225,D,0
36.416,128.1606,321.3,2021-07-12,225,D,2
36.5942,128.2046,316.3,2021-07-12,225,D,2
35.7297,128.2751,316.1,2021-07-12,225,D,0
35.5832,129.0911,317.3,2021-07-12,225,D,0
36.117,127.5336,314.7,2021-07-12,225,D,0
35.5948,129.0809,316.7,2021-07-12,225,D,0
35.8672,129.1173,317.0,2021-07-12,225,D,2
35.8623,128.8279,320.1,2021-07-12,225,D,2
36.9018,127.0633,309.4,2021-07-12,225,D,0
35.9411,128.2905,323.4,2021-07-12,225,D,0
37.3798,128.6685,313.3,2021-07-12,225,D,2
35.2109,127.4692,317.2,2021-07-12,226,D,2
35.4146,127.8744,313.7,2021-07-12,226,D,2
36.1094,128.3809,317.7,2021-07-12,406,D,2
35.1414,128.8659,316.1,2021-07-12,406,D,0
35.3662,129.0458,318.0,2021-07-12,406,D,2
34.8639,128.6945,313.7,2021-07-12,406,D,2
34.8662,128.6978,314.3,2021-07-12,406,D,2
35.1431,128.8693,322.3,2021-07-14,213,D,0
35.1415,128.8801,329.6,2021-07-14,213,D,2
36.4125,128.1574,320.0,2021-07-14,213,D,2
35.3638,128.4833,323.9,2021-07-14,213,D,2
35.1452,128.9814,323.2,2021-07-14,213,D,2
35.3161,128.7547,320.7,2021-07-14,213,D,2
35.7918,128.3867,316.8,2021-07-14,213,D,0
35.2287,128.9156,322.8,2021-07-14,213,D,2
35.3328,128.7021,320.4,2021-07-14,213,D,2
35.6281,128.4204,313.5,2021-07-14,354,D,0
36.1048,128.3702,312.5,2021-07-14,354,D,2
35.4863,129.3226,315.0,2021-07-14,354,D,2
36.983,126.7073,306.4,2021-07-14,1316,N,2
36.9878,126.7081,311.8,2021-07-14,1734,N,2
36.9894,126.697,307.3,2021-07-14,1734,N,2
37.328,126.724,322.4,2021-07-15,256,D,2
34.9759,127.5895,310.9,2021-07-15,256,D,2
34.9435,127.512,312.4,2021-07-15,256,D,2
34.7611,126.4412,316.6,2021-07-15,256,D,2
35.6147,127.292,315.7,2021-07-15,437,D,0
35.95,127.0101,326.8,2021-07-15,437,D,2
