latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.5868,68.9017,312.4,2021-01-14,832,D,0
40.3541,69.9406,305.2,2021-01-16,820,D,0
37.3012,68.7212,300.2,2021-01-18,628,D,0
37.2919,68.748,305.5,2021-01-19,850,D,0
37.2988,68.7178,303.2,2021-01-19,850,D,0
37.6602,68.7753,303.3,2021-01-19,850,D,0
37.2935,68.7622,308.4,2021-01-19,850,D,0
37.2866,68.1035,301.6,2021-01-20,616,D,0
37.1411,68.1874,301.8,2021-01-20,755,D,0
38.2885,68.96,305.8,2021-01-21,838,D,0
37.1266,67.7818,369.5,2021-02-01,641,D,0
37.1238,67.7966,423.9,2021-02-01,641,D,0
37.1211,67.8114,315.1,2021-02-01,641,D,0
37.1133,67.801,334.2,2021-02-01,820,D,0
38.5558,68.7858,301.3,2021-02-03,628,D,2
37.9069,68.8222,302.1,2021-02-03,808,D,0
37.1519,68.141,307.8,2021-02-04,850,D,0
37.2971,68.7417,305.8,2021-02-05,616,D,0
38.243,68.9558,319.8,2021-02-07,603,D,0
37.9552,69.7614,307.8,2021-02-07,603,D,0
38.2447,68.9414,302.5,2021-02-07,603,D,0
36.9766,68.0891,336.1,2021-02-07,921,D,0
37.3022,68.7671,310.1,2021-02-07,921,D,0
37.3004,68.7244,314.3,2021-02-07,921,D,0
37.2921,68.7333,321.7,2021-02-07,921,D,0
37.2829,68.689,309.4,2021-02-10,634,D,0
37.1332,68.385,309.9,2021-02-11,856,D,0
37.3218,68.9879,300.9,2021-02-12,1726,N,0
37.3076,69.0091,304.2,2021-02-13,705,D,0
37.3161,69.0057,302.7,2021-02-13,705,D,0
37.3013,69.4016,310.3,2021-02-13,844,D,0
37.2977,69.3947,309.1,2021-02-13,844,D,0
37.3032,69.0108,328.4,2021-02-13,844,D,0
38.4878,68.789,306.3,2021-02-13,844,D,2
38.5279,68.1665,309.6,2021-02-13,845,D,0
38.5332,68.4128,310.1,2021-02-14,609,D,0
38.2643,69.0263,306.7,2021-02-14,609,D,2
38.5348,68.3995,312.0,2021-02-14,609,D,0
40.2206,68.9395,301.1,2021-02-14,609,D,2
37.8555,69.6336,305.5,2021-02-15,652,D,0
37.1085,69.2522,304.5,2021-02-15,653,D,0
37.1774,69.1366,317.1,2021-02-17,640,D,0
37.1772,69.1425,310.8,2021-02-17,640,D,0
38.5677,68.9444,310.0,2021-02-17,820,D,0
38.57,68.9576,309.0,2021-02-17,820,D,0
37.3297,69.3732,311.2,2021-02-17,820,D,0
37.1637,69.1399,346.4,2021-02-17,820,D,0
37.1657,68.1019,316.2,2021-02-17,820,D,0
37.2981,68.7673,309.4,2021-03-01,844,D,0
38.551,69.0149,301.4,2021-03-21,820,D,2
39.8457,70.5794,305.1,2021-04-06,820,D,0
38.5606,68.7416,317.1,2021-04-08,627,D,2
38.5548,68.7774,315.4,2021-04-08,627,D,2
39.8464,70.5932,305.1,2021-04-08,627,D,0
39.8488,70.5799,306.4,2021-04-08,627,D,2
39.8511,70.5665,304.0,2021-04-08,627,D,2
38.5626,68.7296,315.8,2021-04-08,627,D,2
39.8698,70.5075,306.3,2021-04-08,808,D,0
39.8777,70.5088,308.7,2021-04-10,615,D,0
37.3048,69.3755,313.5,2021-04-10,755,D,0
40.2672,69.5598,316.8,2021-04-22,820,D,0
39.8473,70.5856,311.0,2021-04-22,820,D,2
39.8505,70.5823,312.7,2021-04-24,627,D,2
39.8482,70.5955,312.0,2021-04-24,627,D,0
39.8728,70.507,315.9,2021-04-26,614,D,0
39.85,70.5872,317.4,2021-05-03,620,D,2
39.8557,70.5676,312.0,2021-05-10,626,D,2
39.8533,70.581,310.6,2021-05-10,626,D,2
39.8735,70.5169,311.6,2021-05-12,614,D,0
39.8752,70.5054,320.6,2021-05-12,614,D,0
